Band0, Band1, Band2
12, 83, 169
7, 81, 211
60, 80, 168
15, 81, 231
191, 174, 172
159, 163, 58
164, 26, 162
183, 104, 65
110, 14, 169
21, 107, 32
6, 202, 99
41, 26, 97
110, 181, 127
59, 26, 148
59, 23, 58
6, 84, 1
8, 174, 168
7, 181, 169
8, 174, 168
10, 92, 170
58, 81, 25
191, 11, 29
14, 26, 148
161, 125, 31
41, 171, 162
39, 165, 149
14, 26, 162
182, 215, 104
188, 114, 178
190, 97, 189
176, 124, 187
195, 143, 173
162, 130, 188
53, 130, 182
174, 126, 189
178, 131, 193
171, 107, 170
182, 74, 160
194, 114, 186
179, 147, 188
195, 0, 188
195, 139, 173
90, 181, 49
118, 165, 167
17, 81, 51
176, 214, 104
44, 111, 44
15, 157, 233
183, 134, 30
161, 101, 49
193, 154, 232
161, 134, 227
204, 103, 234
166, 108, 27
212, 155, 26
163, 94, 13
66, 107, 167
165, 112, 2
188, 130, 170
164, 74, 189
179, 133, 171
189, 121, 187
190, 124, 189
173, 130, 181
189, 132, 161
171, 142, 170
189, 109, 177
162, 122, 173
179, 73, 170
212, 121, 161
164, 126, 187
215, 130, 173
174, 129, 161
195, 98, 173
163, 144, 194
36, 109, 172
176, 131, 189
5, 5, 162
223, 141, 189
183, 144, 181
169, 94, 194
26, 133, 186
188, 122, 145
171, 130, 1
183, 133, 188
13, 128, 189
179, 139, 165
44, 88, 194
181, 218, 147
169, 107, 175
189, 132, 174
174, 132, 105
195, 130, 211
119, 36, 58
104, 30, 28
161, 165, 149
181, 89, 229
79, 9, 4
181, 80, 0
21, 81, 44
181, 80, 28
14, 174, 40
86, 113, 162
163, 79, 44
184, 78, 200
22, 11, 147
188, 79, 31
118, 92, 171
130, 160, 57
104, 168, 91
41, 170, 209
118, 186, 149
120, 186, 54
21, 169, 150
22, 191, 53
19, 169, 231
22, 170, 219
40, 170, 162
104, 191, 219
39, 169, 151
39, 169, 151
39, 188, 211
39, 189, 151
111, 201, 201
7, 83, 173
3, 174, 160
7, 79, 167
7, 79, 170
9, 113, 179
58, 112, 227
107, 81, 6
188, 114, 35
15, 207, 30
43, 113, 8
108, 80, 219
70, 12, 227
188, 92, 13
19, 83, 171
42, 26, 174
41, 71, 206
21, 165, 227
192, 11, 161
191, 131, 189
161, 181, 233
63, 78, 147
42, 180, 162
39, 165, 175
21, 83, 1
185, 80, 200
41, 171, 0
14, 11, 114
16, 161, 163
41, 180, 199
185, 50, 45
41, 180, 219
42, 183, 164
18, 165, 231
14, 180, 46
166, 11, 219
171, 161, 167
107, 79, 227
161, 81, 159
21, 13, 25
21, 165, 163
17, 92, 227
160, 11, 219
15, 165, 25
17, 12, 156
181, 26, 221
42, 78, 27
39, 51, 175
161, 162, 227
110, 165, 149
184, 174, 162
40, 182, 172
7, 175, 178
16, 42, 13
174, 11, 199
76, 33, 211
21, 184, 227
41, 80, 0
41, 174, 219
43, 127, 22
44, 184, 117
40, 68, 106
103, 83, 243
3, 23, 168
7, 83, 138
96, 19, 4
87, 21, 148
106, 177, 111
17, 82, 151
106, 30, 148
64, 181, 151
167, 106, 38
163, 138, 88
64, 162, 192
42, 180, 221
86, 203, 147
19, 42, 205
77, 195, 1
77, 27, 2
42, 80, 124
167, 151, 44
182, 71, 202
43, 80, 202
41, 23, 46
1, 186, 163
59, 29, 162
62, 91, 210
42, 18, 162
44, 175, 13
21, 235, 71
3, 208, 172
8, 206, 70
6, 176, 145
58, 178, 169
107, 57, 87
58, 27, 211
10, 8, 181
54, 100, 15
199, 152, 64
107, 196, 94
58, 176, 167
42, 52, 221
77, 42, 55
7, 15, 173
7, 81, 167
76, 169, 156
41, 29, 147
68, 11, 161
6, 81, 2
62, 8, 126
58, 12, 152
58, 184, 151
58, 184, 151
62, 79, 127
41, 50, 234
107, 92, 13
58, 94, 231
6, 85, 1
2, 39, 147
77, 195, 243
58, 192, 163
10, 83, 173
2, 80, 168
9, 163, 0
58, 44, 4
58, 181, 150
