Band0, Band1, Band2
196, 129, 189
174, 214, 177
215, 139, 173
186, 0, 173
189, 126, 179
214, 132, 189
182, 206, 177
179, 147, 173
186, 0, 145
181, 210, 172
191, 97, 141
204, 121, 161
183, 133, 41
48, 99, 141
15, 114, 173
220, 146, 181
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 134
190, 132, 0
62, 112, 181
186, 144, 175
161, 130, 170
168, 216, 194
198, 133, 173
118, 216, 170
58, 95, 61
112, 34, 124
66, 158, 175
57, 101, 13
188, 93, 121
110, 95, 79
192, 99, 214
64, 101, 79
48, 89, 162
10, 95, 167
42, 89, 228
7, 27, 167
10, 37, 169
66, 216, 173
49, 119, 176
190, 72, 189
180, 139, 173
213, 132, 177
197, 97, 183
163, 133, 170
181, 121, 180
162, 157, 181
197, 129, 187
162, 107, 173
21, 130, 181
189, 97, 196
175, 126, 172
179, 73, 182
169, 139, 145
164, 74, 177
33, 106, 236
171, 147, 173
174, 132, 161
196, 210, 180
143, 131, 161
188, 98, 173
172, 206, 161
186, 142, 236
182, 132, 189
74, 142, 165
179, 144, 173
175, 108, 161
172, 215, 183
44, 0, 186
171, 140, 165
196, 99, 237
219, 154, 27
10, 2, 132
110, 44, 123
63, 155, 28
164, 36, 174
198, 100, 122
52, 97, 162
182, 121, 196
182, 208, 142
149, 74, 160
183, 98, 188
172, 121, 168
189, 109, 184
165, 107, 173
194, 144, 170
174, 205, 187
171, 147, 188
183, 159, 212
65, 118, 155
176, 160, 177
182, 72, 177
161, 151, 173
52, 99, 168
195, 73, 171
197, 77, 158
198, 100, 116
195, 38, 227
166, 152, 162
196, 36, 113
168, 94, 123
15, 93, 236
195, 144, 1
174, 214, 137
181, 72, 187
7, 84, 171
42, 126, 62
167, 37, 50
163, 95, 233
113, 95, 49
97, 33, 138
96, 102, 163
96, 90, 1
7, 12, 163
67, 210, 189
183, 46, 188
72, 147, 38
114, 42, 65
116, 210, 45
105, 5, 168
43, 36, 161
183, 158, 178
104, 74, 172
42, 26, 28
179, 144, 190
181, 215, 172
189, 132, 193
177, 214, 161
190, 121, 180
131, 216, 173
182, 132, 189
190, 206, 172
165, 133, 173
70, 73, 188
171, 140, 173
174, 128, 161
171, 143, 191
38, 118, 168
204, 215, 177
38, 128, 189
220, 140, 236
186, 73, 188
169, 98, 173
15, 119, 165
167, 211, 50
39, 20, 50
22, 206, 230
7, 38, 163
7, 90, 48
9, 108, 157
41, 228, 26
87, 63, 203
159, 228, 26
118, 98, 71
117, 35, 84
117, 39, 74
7, 95, 87
7, 153, 121
55, 103, 162
116, 26, 67
20, 26, 125
110, 38, 123
160, 221, 8
128, 229, 8
18, 134, 15
10, 86, 123
6, 20, 9
108, 109, 46
166, 208, 60
118, 37, 38
166, 35, 26
125, 52, 39
19, 51, 44
106, 29, 70
96, 144, 133
46, 91, 50
86, 206, 228
8, 87, 168
192, 221, 105
190, 233, 33
16, 98, 159
15, 106, 171
183, 140, 31
12, 178, 167
7, 90, 169
7, 10, 173
48, 214, 154
183, 73, 236
72, 134, 7
89, 205, 59
7, 41, 1
66, 60, 170
23, 49, 221
215, 100, 50
192, 50, 218
9, 31, 148
114, 164, 36
112, 167, 46
67, 124, 161
183, 159, 236
183, 232, 38
69, 124, 131
112, 70, 43
60, 69, 43
7, 9, 41
7, 114, 12
111, 235, 38
111, 111, 51
7, 90, 51
7, 112, 173
55, 132, 104
44, 140, 18
16, 81, 212
215, 139, 227
10, 211, 50
87, 206, 58
39, 43, 223
48, 233, 8
199, 141, 56
164, 214, 174
215, 98, 14
53, 8, 151
39, 51, 82
19, 101, 233
40, 109, 26
39, 134, 44
112, 26, 27
68, 154, 180
7, 33, 163
196, 124, 189
220, 216, 194
174, 214, 172
179, 130, 243
188, 142, 173
176, 206, 189
159, 74, 160
195, 133, 173
186, 130, 170
181, 132, 177
162, 143, 173
179, 119, 181
192, 128, 153
159, 132, 189
176, 215, 187
162, 130, 181
174, 129, 189
188, 142, 170
176, 233, 172
183, 73, 194
194, 142, 173
181, 206, 142
182, 215, 40
195, 112, 145
201, 143, 181
179, 142, 173
179, 107, 186
21, 142, 169
173, 142, 188
178, 131, 189
162, 130, 173
220, 138, 182
181, 129, 142
16, 130, 173
186, 107, 173
163, 144, 173
198, 107, 165
117, 214, 183
191, 118, 168
188, 73, 156
220, 148, 181
182, 71, 161
212, 214, 177
178, 214, 189
186, 73, 173
189, 206, 180
172, 121, 161
195, 107, 173
179, 143, 176
188, 130, 190
188, 125, 171
188, 0, 170
169, 122, 181
14, 72, 161
39, 133, 175
188, 114, 186
196, 234, 172
33, 9, 194
168, 138, 173
173, 143, 170
186, 107, 173
181, 217, 154
189, 132, 189
150, 142, 188
15, 107, 236
175, 129, 185
168, 147, 188
198, 107, 173
118, 216, 170
174, 132, 161
197, 214, 172
169, 142, 186
186, 130, 173
171, 142, 129
13, 132, 172
182, 215, 189
194, 142, 170
197, 132, 177
181, 132, 172
179, 216, 173
164, 121, 189
171, 142, 170
53, 98, 173
195, 130, 188
188, 120, 175
189, 128, 172
196, 214, 189
205, 98, 182
163, 119, 170
188, 142, 170
182, 215, 161
179, 119, 170
175, 214, 183
181, 129, 161
181, 97, 187
195, 125, 173
176, 74, 193
169, 133, 170
162, 216, 188
212, 129, 180
171, 140, 173
182, 128, 161
182, 210, 180
136, 143, 188
191, 132, 189
176, 206, 172
212, 131, 179
182, 108, 187
200, 133, 169
175, 126, 183
175, 97, 161
165, 216, 173
53, 94, 188
175, 126, 177
196, 128, 237
135, 121, 189
162, 139, 170
182, 129, 177
172, 131, 141
218, 143, 186
188, 73, 173
162, 125, 165
183, 0, 170
183, 125, 170
216, 216, 181
189, 132, 161
171, 133, 173
188, 107, 173
164, 206, 168
213, 117, 183
174, 206, 187
175, 215, 187
173, 142, 186
181, 132, 189
197, 97, 183
162, 142, 165
198, 139, 173
175, 74, 183
166, 215, 168
66, 107, 178
171, 143, 173
175, 132, 161
214, 215, 183
183, 0, 186
171, 143, 236
188, 106, 165
186, 133, 173
171, 142, 165
163, 33, 194
193, 127, 172
195, 119, 171
195, 142, 145
41, 97, 183
177, 215, 172
183, 0, 145
161, 139, 236
220, 144, 173
181, 97, 195
214, 210, 180
188, 76, 188
23, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
162, 147, 236
195, 122, 145
174, 214, 189
189, 132, 177
164, 214, 161
33, 100, 163
181, 116, 104
174, 121, 189
195, 125, 173
164, 108, 189
193, 74, 187
179, 139, 173
169, 130, 188
171, 139, 170
181, 128, 168
214, 228, 183
188, 8, 145
178, 212, 237
195, 8, 188
174, 214, 237
170, 133, 145
165, 143, 181
189, 72, 189
182, 210, 46
162, 119, 190
183, 134, 2
214, 116, 189
169, 125, 170
165, 142, 236
175, 132, 137
22, 214, 177
213, 121, 189
53, 130, 181
195, 114, 167
64, 73, 236
188, 125, 173
183, 101, 173
62, 122, 159
174, 118, 183
15, 122, 171
188, 157, 182
196, 108, 183
160, 121, 168
53, 98, 145
171, 122, 1
195, 142, 165
176, 218, 183
166, 214, 189
53, 106, 165
42, 121, 179
218, 143, 181
176, 132, 161
21, 216, 170
198, 107, 191
181, 97, 172
196, 215, 183
198, 130, 191
163, 76, 173
200, 125, 165
182, 215, 189
197, 129, 161
70, 119, 170
176, 215, 177
178, 131, 189
21, 98, 170
195, 143, 173
162, 73, 130
182, 206, 161
164, 152, 193
186, 107, 173
181, 132, 180
178, 121, 177
186, 142, 170
181, 118, 189
14, 128, 166
220, 148, 181
195, 0, 145
164, 214, 180
174, 214, 189
214, 131, 189
188, 133, 176
171, 143, 173
53, 122, 176
174, 154, 183
176, 126, 161
44, 73, 145
117, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
161, 119, 186
188, 130, 165
189, 215, 189
195, 122, 175
162, 106, 138
70, 142, 181
176, 145, 189
179, 106, 145
0, 214, 172
220, 143, 129
162, 133, 145
70, 142, 173
195, 142, 129
195, 119, 173
175, 121, 187
171, 216, 188
64, 138, 156
186, 114, 169
14, 160, 40
174, 152, 172
44, 114, 129
176, 228, 189
72, 73, 173
182, 118, 177
162, 147, 173
196, 118, 187
181, 110, 172
181, 132, 141
171, 143, 181
195, 130, 165
171, 142, 173
13, 129, 189
171, 140, 173
176, 128, 193
193, 131, 180
181, 206, 142
186, 216, 1
183, 107, 145
134, 142, 181
179, 142, 173
179, 133, 186
21, 133, 169
214, 131, 189
171, 142, 181
183, 130, 173
215, 138, 191
21, 122, 139
21, 130, 173
72, 107, 188
163, 144, 173
196, 132, 187
170, 130, 181
161, 133, 186
0, 128, 168
220, 147, 181
195, 106, 145
186, 216, 236
179, 133, 173
175, 97, 183
189, 206, 180
170, 143, 188
165, 107, 173
195, 142, 176
13, 132, 189
191, 210, 172
188, 0, 170
189, 126, 177
166, 128, 189
15, 119, 163
182, 97, 196
175, 127, 172
198, 159, 194
118, 138, 236
151, 131, 189
189, 109, 189
181, 131, 154
186, 107, 173
214, 131, 189
191, 214, 155
175, 129, 187
166, 215, 161
198, 133, 173
22, 214, 187
175, 214, 172
54, 142, 173
168, 142, 173
186, 130, 173
168, 216, 182
188, 107, 169
179, 157, 173
175, 129, 187
186, 130, 181
186, 133, 173
196, 214, 183
165, 133, 170
162, 142, 170
53, 130, 173
194, 130, 188
172, 121, 161
196, 214, 183
169, 130, 173
198, 98, 182
163, 133, 170
188, 122, 170
162, 157, 181
179, 120, 170
174, 155, 183
169, 122, 170
195, 98, 188
186, 125, 173
165, 73, 130
175, 121, 189
162, 216, 188
194, 130, 173
191, 129, 206
52, 132, 179
21, 130, 129
182, 132, 168
70, 107, 170
55, 132, 179
162, 122, 165
64, 106, 173
189, 97, 185
184, 121, 160
195, 107, 2
21, 130, 182
195, 73, 145
195, 138, 11
179, 142, 173
13, 118, 172
40, 18, 200
176, 74, 189
171, 144, 186
218, 143, 186
181, 74, 189
195, 138, 165
183, 114, 170
182, 124, 142
178, 215, 237
189, 97, 161
162, 133, 170
191, 108, 183
165, 125, 170
178, 117, 177
186, 211, 186
169, 216, 165
151, 121, 187
181, 108, 189
