Band0, Band1, Band2
190, 121, 196
186, 73, 211
196, 131, 161
240, 46, 186
44, 216, 178
41, 72, 172
175, 126, 185
179, 130, 186
189, 108, 161
178, 131, 177
188, 216, 173
58, 119, 170
221, 99, 137
41, 126, 206
223, 141, 135
180, 158, 132
186, 94, 132
46, 73, 139
97, 169, 87
95, 42, 121
6, 81, 134
124, 132, 206
16, 83, 159
195, 88, 132
66, 216, 159
197, 75, 59
102, 169, 127
93, 53, 48
111, 186, 99
8, 180, 172
60, 174, 168
109, 27, 151
4, 187, 206
109, 181, 171
8, 35, 166
62, 216, 165
110, 92, 167
60, 108, 244
42, 132, 161
198, 76, 145
179, 106, 170
87, 11, 230
196, 160, 46
76, 93, 227
97, 196, 167
112, 191, 107
4, 50, 166
97, 166, 165
4, 34, 221
112, 113, 160
14, 116, 45
48, 116, 168
102, 189, 87
105, 30, 208
94, 167, 208
96, 184, 211
6, 186, 167
112, 167, 162
7, 28, 1
111, 53, 127
8, 180, 161
4, 113, 168
5, 80, 164
10, 46, 139
2, 74, 154
198, 147, 156
28, 229, 141
64, 9, 236
103, 169, 211
5, 167, 172
94, 171, 147
96, 184, 159
7, 181, 169
57, 76, 1
54, 94, 2
54, 47, 171
49, 130, 182
55, 126, 168
218, 8, 201
238, 101, 145
208, 158, 191
219, 212, 179
225, 136, 191
218, 134, 165
178, 212, 180
189, 205, 166
48, 129, 189
31, 137, 123
22, 205, 187
218, 147, 165
4, 87, 179
134, 104, 205
120, 111, 25
108, 5, 157
181, 74, 105
161, 169, 220
137, 160, 160
188, 79, 159
65, 21, 155
22, 59, 85
228, 47, 169
137, 228, 237
160, 127, 33
66, 130, 231
219, 97, 105
143, 109, 135
80, 109, 148
130, 96, 39
110, 48, 1
45, 80, 172
130, 155, 40
83, 12, 54
17, 196, 165
80, 191, 172
5, 26, 237
25, 137, 227
104, 29, 219
124, 154, 46
75, 89, 217
77, 144, 34
50, 116, 56
161, 189, 151
168, 95, 82
119, 210, 46
1, 85, 236
196, 228, 164
221, 99, 180
225, 237, 255
10, 67, 175
125, 206, 208
119, 36, 107
43, 154, 33
186, 140, 190
166, 131, 160
153, 109, 244
6, 33, 205
11, 26, 161
202, 228, 147
86, 68, 8
92, 235, 41
97, 83, 231
199, 224, 187
178, 110, 183
53, 122, 165
198, 76, 151
88, 83, 55
92, 245, 12
77, 211, 87
109, 176, 211
60, 116, 0
96, 190, 167
16, 12, 122
80, 191, 97
93, 192, 151
39, 161, 79
40, 50, 109
107, 92, 48
105, 34, 158
108, 80, 27
111, 166, 178
107, 88, 152
109, 178, 243
94, 197, 158
96, 181, 167
4, 30, 219
112, 180, 164
104, 30, 162
109, 186, 169
97, 186, 167
107, 51, 127
64, 38, 176
198, 151, 133
194, 130, 132
192, 116, 107
102, 202, 211
96, 57, 171
109, 162, 139
59, 131, 160
13, 152, 183
188, 159, 176
17, 133, 133
212, 163, 148
