Band0, Band1, Band2
123, 154, 75
110, 95, 81
183, 107, 186
50, 74, 5
44, 106, 169
14, 132, 172
42, 110, 168
198, 123, 11
195, 73, 159
182, 109, 154
195, 133, 133
162, 106, 2
181, 131, 166
189, 132, 147
176, 128, 189
186, 107, 173
174, 217, 161
165, 142, 194
197, 121, 172
161, 143, 173
195, 133, 181
213, 121, 161
174, 116, 189
162, 142, 170
195, 106, 173
16, 122, 1
176, 132, 137
195, 144, 169
179, 133, 173
175, 128, 180
174, 131, 189
171, 142, 181
195, 142, 145
189, 215, 189
195, 73, 188
164, 129, 168
198, 139, 173
205, 142, 181
183, 130, 173
162, 133, 188
14, 124, 168
220, 143, 181
179, 130, 165
186, 142, 173
164, 132, 161
190, 74, 193
194, 107, 1
179, 130, 188
171, 142, 181
162, 130, 165
188, 122, 188
179, 142, 171
195, 122, 181
178, 108, 189
171, 130, 169
53, 119, 173
84, 181, 213
21, 130, 88
174, 36, 135
162, 73, 171
159, 71, 141
175, 121, 189
78, 80, 172
162, 83, 165
83, 48, 220
42, 174, 89
76, 165, 54
171, 112, 151
58, 1, 213
176, 128, 91
42, 80, 235
72, 92, 51
184, 113, 64
184, 174, 64
77, 81, 54
188, 81, 50
184, 205, 66
184, 113, 89
40, 39, 216
169, 47, 227
163, 47, 79
159, 182, 235
164, 182, 221
119, 182, 89
21, 55, 79
181, 171, 216
163, 55, 220
21, 12, 81
183, 162, 81
83, 192, 220
15, 12, 54
15, 12, 65
44, 98, 152
181, 31, 109
51, 79, 127
39, 181, 213
198, 231, 190
184, 121, 161
179, 106, 188
188, 130, 173
188, 114, 171
197, 145, 160
164, 163, 221
118, 94, 73
122, 108, 219
161, 0, 173
164, 99, 221
170, 38, 121
166, 78, 119
193, 128, 219
164, 21, 168
26, 148, 240
183, 114, 145
186, 73, 167
22, 72, 221
77, 57, 73
43, 35, 225
130, 154, 72
104, 155, 69
7, 114, 210
7, 27, 140
238, 100, 82
86, 113, 72
