Band0, Band1, Band2
24, 153, 151
112, 113, 217
182, 155, 209
2, 30, 98
15, 28, 95
3, 49, 168
42, 167, 221
17, 41, 108
6, 42, 99
10, 81, 181
60, 39, 157
57, 100, 3
180, 101, 176
41, 36, 141
164, 97, 157
53, 101, 159
176, 129, 164
192, 71, 172
185, 99, 155
100, 200, 221
111, 42, 220
68, 209, 168
55, 205, 114
168, 216, 50
214, 222, 45
182, 230, 26
163, 19, 35
186, 120, 133
44, 73, 167
100, 24, 33
108, 29, 219
161, 111, 52
121, 52, 125
19, 162, 54
85, 42, 54
19, 57, 51
7, 181, 169
189, 129, 46
159, 167, 119
6, 93, 95
91, 93, 73
108, 21, 46
44, 112, 12
82, 184, 99
80, 26, 75
106, 30, 222
11, 71, 183
54, 106, 65
101, 166, 108
12, 112, 190
199, 215, 58
97, 2, 100
18, 2, 151
2, 89, 85
196, 229, 46
183, 158, 32
199, 75, 235
24, 104, 231
39, 27, 227
68, 174, 168
90, 83, 71
8, 70, 42
68, 163, 168
49, 133, 9
103, 120, 159
6, 61, 210
60, 174, 209
10, 79, 145
8, 11, 168
9, 182, 172
192, 132, 166
10, 102, 87
3, 110, 162
110, 112, 54
6, 82, 151
8, 26, 168
167, 41, 81
69, 70, 208
68, 163, 161
54, 125, 227
196, 241, 69
13, 110, 147
7, 19, 65
7, 16, 181
2, 171, 168
8, 191, 172
105, 170, 221
95, 57, 87
95, 166, 220
95, 37, 54
66, 157, 171
183, 235, 239
183, 225, 3
196, 241, 40
168, 219, 130
53, 125, 132
165, 125, 132
171, 0, 211
188, 8, 171
195, 0, 171
163, 133, 236
190, 72, 114
186, 142, 173
188, 88, 149
195, 130, 236
161, 142, 165
54, 88, 1
161, 106, 163
192, 206, 154
184, 128, 160
181, 72, 155
186, 107, 169
183, 0, 178
14, 128, 162
53, 130, 236
188, 0, 169
174, 108, 164
191, 71, 180
185, 71, 177
188, 94, 171
181, 72, 155
14, 118, 168
175, 154, 0
38, 80, 8
186, 144, 132
189, 97, 172
22, 31, 119
66, 139, 190
167, 162, 126
165, 44, 82
21, 151, 81
84, 111, 65
94, 65, 59
59, 113, 168
43, 160, 164
183, 138, 188
171, 133, 173
183, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
176, 217, 161
172, 129, 189
39, 0, 2
185, 72, 164
195, 125, 169
220, 143, 182
175, 74, 189
166, 214, 180
36, 215, 189
181, 132, 189
194, 142, 188
189, 128, 232
195, 107, 186
186, 73, 171
15, 112, 178
16, 106, 30
48, 118, 183
189, 132, 27
188, 0, 25
186, 94, 169
53, 119, 178
19, 42, 126
65, 99, 180
48, 182, 244
41, 31, 96
22, 50, 97
15, 42, 94
41, 168, 125
1, 28, 167
109, 38, 127
192, 36, 164
183, 98, 149
14, 118, 180
182, 132, 164
53, 119, 236
166, 108, 172
14, 132, 174
186, 8, 178
163, 112, 1
174, 132, 164
190, 97, 168
14, 118, 160
183, 8, 163
188, 107, 132
163, 0, 178
165, 138, 173
200, 130, 188
179, 139, 173
174, 128, 161
171, 143, 191
188, 106, 173
194, 139, 165
163, 0, 145
198, 140, 2
195, 73, 188
169, 98, 173
193, 121, 161
165, 143, 173
188, 0, 145
165, 211, 2
181, 113, 189
183, 136, 2
26, 130, 194
169, 133, 170
38, 118, 172
63, 132, 202
10, 166, 151
87, 109, 67
19, 88, 108
22, 29, 109
39, 27, 99
7, 81, 1
196, 135, 60
38, 163, 200
162, 157, 51
2, 29, 111
2, 89, 219
183, 139, 35
186, 157, 25
57, 79, 211
87, 203, 221
106, 89, 109
7, 88, 173
8, 21, 172
7, 82, 211
39, 37, 108
118, 27, 82
21, 28, 73
22, 29, 107
104, 89, 111
96, 93, 65
9, 36, 53
7, 92, 167
55, 228, 5
188, 0, 170
100, 31, 111
22, 110, 70
105, 18, 110
7, 51, 201
42, 89, 85
106, 22, 59
6, 91, 51
107, 106, 54
59, 89, 107
3, 34, 160
59, 34, 219
161, 95, 52
105, 18, 66
7, 19, 211
192, 215, 8
62, 107, 65
15, 94, 1
55, 214, 229
63, 78, 58
101, 7, 201
93, 193, 212
18, 194, 150
19, 186, 87
118, 53, 233
66, 79, 211
181, 214, 58
109, 55, 73
7, 12, 170
60, 183, 221
22, 32, 222
112, 87, 147
105, 205, 109
7, 91, 167
48, 214, 37
189, 206, 53
161, 73, 38
96, 169, 81
22, 59, 219
20, 52, 91
113, 192, 212
66, 185, 169
11, 21, 168
192, 97, 164
183, 142, 211
90, 165, 61
84, 202, 99
118, 37, 223
95, 90, 65
93, 85, 151
69, 124, 168
57, 216, 211
162, 111, 35
218, 138, 51
195, 157, 35
213, 155, 64
163, 94, 25
174, 109, 162
191, 74, 161
189, 118, 0
58, 165, 171
180, 231, 17
186, 235, 25
64, 48, 81
20, 31, 96
167, 51, 123
40, 89, 215
104, 109, 70
18, 207, 65
112, 208, 60
6, 120, 87
2, 171, 221
7, 162, 1
7, 12, 167
42, 180, 219
181, 59, 221
