Band0, Band1, Band2
12, 93, 151
42, 78, 0
67, 118, 184
164, 174, 109
39, 27, 73
95, 79, 81
20, 205, 86
97, 82, 150
68, 174, 142
109, 84, 169
9, 174, 164
111, 119, 88
106, 80, 232
77, 114, 61
108, 11, 206
92, 85, 150
10, 3, 170
10, 88, 171
8, 116, 177
51, 165, 49
104, 167, 112
107, 41, 150
9, 182, 168
109, 84, 163
44, 157, 211
43, 206, 0
163, 88, 165
103, 169, 152
61, 116, 179
183, 111, 71
38, 11, 89
188, 111, 231
16, 106, 81
181, 110, 91
0, 154, 217
117, 118, 70
110, 111, 223
176, 206, 113
107, 157, 55
21, 106, 138
161, 107, 233
162, 107, 227
175, 121, 177
14, 71, 164
195, 107, 243
69, 174, 168
10, 86, 169
107, 12, 220
1, 81, 1
109, 123, 55
10, 181, 140
49, 106, 171
44, 20, 151
100, 174, 162
10, 8, 170
10, 83, 165
14, 29, 96
18, 56, 151
105, 170, 221
107, 176, 150
3, 118, 172
55, 214, 229
183, 98, 211
101, 27, 82
39, 106, 65
166, 80, 85
22, 35, 85
7, 28, 152
43, 71, 232
41, 182, 219
186, 38, 79
10, 27, 151
93, 41, 87
60, 171, 168
10, 112, 169
106, 31, 221
105, 89, 75
104, 110, 120
6, 88, 81
7, 175, 173
68, 116, 161
49, 130, 1
39, 181, 81
53, 47, 151
2, 34, 222
22, 96, 90
21, 106, 65
97, 125, 54
9, 113, 70
2, 23, 164
8, 180, 172
77, 27, 99
106, 80, 232
112, 5, 221
39, 33, 76
111, 82, 151
40, 29, 77
111, 166, 73
41, 167, 222
60, 52, 168
18, 169, 151
38, 34, 75
15, 33, 94
39, 92, 79
6, 20, 205
9, 113, 104
7, 114, 188
162, 44, 48
112, 23, 104
68, 118, 208
7, 112, 211
7, 83, 11
105, 23, 234
40, 180, 111
40, 26, 75
18, 92, 81
68, 78, 161
112, 34, 221
6, 162, 151
163, 37, 76
18, 28, 73
40, 34, 74
14, 34, 222
40, 34, 216
39, 166, 81
40, 89, 111
111, 86, 213
7, 3, 140
49, 130, 181
43, 110, 166
186, 114, 236
185, 132, 164
21, 114, 11
118, 133, 167
51, 114, 15
162, 8, 236
7, 211, 223
68, 113, 166
7, 61, 159
60, 113, 219
10, 33, 170
44, 41, 95
18, 169, 151
111, 184, 213
112, 171, 168
8, 174, 168
10, 0, 191
7, 114, 169
60, 80, 174
7, 79, 169
4, 174, 162
109, 28, 73
108, 89, 111
111, 81, 73
39, 93, 108
7, 0, 169
15, 184, 223
191, 163, 221
65, 124, 187
44, 8, 236
77, 95, 95
8, 200, 168
108, 191, 162
4, 180, 219
7, 88, 169
60, 11, 162
43, 96, 164
109, 185, 152
7, 83, 150
10, 81, 181
8, 21, 166
111, 83, 220
7, 159, 186
61, 118, 0
41, 174, 162
96, 93, 108
38, 29, 85
58, 42, 87
185, 30, 221
15, 28, 151
39, 28, 99
40, 167, 85
104, 30, 218
97, 12, 171
12, 120, 186
61, 129, 168
49, 120, 159
165, 37, 159
212, 110, 53
181, 154, 228
193, 103, 228
169, 106, 231
175, 97, 162
0, 96, 214
162, 98, 81
162, 95, 121
0, 96, 229
174, 99, 85
159, 108, 230
53, 101, 173
188, 0, 165
109, 185, 79
6, 81, 73
15, 161, 204
95, 169, 54
45, 197, 221
19, 55, 81
39, 111, 71
105, 18, 235
109, 92, 79
60, 171, 221
107, 112, 151
96, 90, 50
104, 110, 109
104, 187, 85
7, 107, 169
7, 1, 170
6, 161, 81
108, 200, 168
46, 175, 73
105, 39, 112
2, 110, 119
60, 124, 19
49, 73, 190
18, 81, 13
97, 120, 79
6, 165, 99
10, 8, 181
183, 111, 71
112, 23, 209
49, 98, 190
188, 81, 49
43, 121, 45
183, 94, 190
10, 195, 149
7, 84, 169
97, 84, 210
9, 11, 162
4, 80, 219
96, 120, 87
109, 119, 49
7, 0, 169
94, 113, 70
4, 23, 208
66, 0, 145
181, 34, 110
48, 103, 120
188, 92, 71
21, 169, 220
40, 59, 221
14, 187, 222
40, 52, 111
93, 90, 108
8, 80, 219
66, 81, 186
186, 107, 15
49, 100, 79
97, 185, 220
109, 125, 36
66, 114, 173
21, 91, 123
190, 49, 232
44, 112, 212
97, 194, 152
93, 57, 87
6, 162, 151
66, 112, 176
184, 99, 222
102, 55, 151
108, 197, 168
66, 139, 129
44, 0, 181
182, 113, 147
81, 88, 132
76, 0, 171
10, 3, 167
5, 174, 168
52, 187, 111
39, 45, 233
93, 44, 79
40, 72, 110
39, 92, 81
18, 41, 54
94, 198, 168
8, 174, 164
4, 21, 168
109, 195, 169
18, 201, 151
181, 187, 111
14, 50, 125
22, 35, 80
111, 44, 122
59, 89, 107
9, 89, 168
7, 8, 181
107, 85, 81
4, 34, 148
43, 116, 161
192, 116, 177
77, 93, 65
9, 80, 219
61, 71, 187
183, 0, 171
17, 184, 213
43, 89, 125
163, 100, 79
183, 44, 149
41, 29, 96
62, 46, 73
105, 26, 226
18, 112, 49
111, 112, 52
7, 175, 145
61, 128, 172
192, 34, 228
89, 89, 91
39, 106, 108
105, 108, 64
97, 81, 151
66, 130, 188
163, 138, 205
51, 211, 213
118, 98, 231
76, 107, 233
161, 139, 231
185, 132, 235
188, 138, 231
161, 138, 13
53, 125, 233
18, 133, 54
186, 119, 231
167, 92, 30
163, 0, 227
34, 116, 183
39, 114, 178
54, 33, 132
161, 130, 129
183, 114, 165
21, 114, 171
117, 113, 179
188, 157, 129
96, 85, 65
112, 208, 64
19, 88, 233
104, 205, 64
39, 90, 54
95, 20, 49
114, 79, 108
96, 8, 48
105, 113, 53
59, 71, 189
44, 119, 176
0, 129, 53
16, 139, 25
185, 124, 209
169, 119, 171
163, 0, 243
184, 129, 168
181, 71, 104
21, 0, 236
189, 118, 0
186, 122, 182
5, 87, 67
22, 87, 64
39, 161, 65
22, 89, 111
108, 26, 97
109, 42, 151
60, 78, 164
109, 27, 127
96, 33, 127
92, 88, 81
96, 81, 151
192, 71, 189
65, 129, 183
15, 165, 138
167, 115, 176
110, 41, 79
185, 182, 219
39, 79, 52
191, 180, 113
59, 206, 183
14, 171, 232
76, 91, 156
105, 96, 90
42, 39, 235
2, 78, 222
105, 34, 222
107, 93, 73
112, 80, 221
60, 72, 148
10, 82, 170
39, 106, 52
93, 112, 54
38, 26, 89
40, 29, 111
21, 42, 126
38, 167, 107
40, 168, 107
39, 57, 223
40, 31, 111
104, 187, 221
105, 59, 219
86, 183, 56
7, 115, 170
192, 132, 183
181, 99, 153
21, 107, 165
14, 129, 105
13, 116, 40
8, 208, 85
95, 195, 223
96, 166, 150
59, 113, 180
191, 72, 105
163, 165, 81
59, 34, 232
15, 186, 213
188, 73, 79
59, 52, 221
188, 42, 54
40, 168, 111
40, 59, 221
109, 193, 211
4, 174, 162
108, 31, 168
96, 195, 151
7, 1, 173
7, 81, 169
4, 180, 174
75, 198, 219
97, 162, 152
4, 205, 107
97, 83, 1
109, 61, 55
109, 81, 1
10, 61, 159
8, 121, 206
61, 124, 208
7, 112, 169
49, 8, 171
165, 0, 129
14, 131, 172
69, 180, 168
111, 196, 151
94, 187, 219
105, 29, 107
97, 165, 127
7, 8, 165
163, 165, 81
66, 114, 170
183, 142, 35
92, 165, 87
5, 30, 221
66, 130, 173
44, 8, 171
116, 29, 83
40, 80, 112
19, 88, 81
163, 166, 81
105, 29, 111
191, 35, 228
60, 30, 219
44, 0, 211
19, 28, 81
64, 162, 151
40, 183, 221
66, 106, 211
38, 72, 154
185, 26, 147
42, 71, 193
161, 142, 2
160, 210, 109
54, 134, 227
0, 215, 232
188, 119, 25
175, 97, 221
174, 155, 228
13, 205, 29
162, 107, 150
21, 134, 178
186, 88, 227
175, 97, 180
163, 119, 11
21, 73, 171
184, 71, 180
166, 108, 103
161, 165, 178
191, 59, 112
18, 42, 220
15, 186, 127
41, 167, 111
15, 186, 213
14, 187, 221
40, 191, 97
111, 193, 167
68, 113, 168
10, 81, 1
8, 129, 162
6, 79, 165
64, 159, 1
185, 71, 185
212, 74, 8
39, 20, 165
190, 128, 166
22, 132, 105
53, 79, 176
21, 119, 130
14, 72, 177
212, 129, 177
40, 214, 174
15, 88, 134
169, 122, 178
188, 0, 159
66, 164, 167
18, 166, 82
39, 162, 126
60, 168, 218
163, 95, 81
39, 165, 81
40, 29, 85
94, 203, 168
105, 197, 221
159, 58, 222
163, 166, 65
105, 108, 89
4, 63, 217
7, 8, 171
49, 106, 165
14, 21, 59
5, 11, 219
86, 71, 85
111, 186, 117
4, 171, 221
108, 191, 162
18, 33, 73
95, 42, 213
111, 193, 211
97, 195, 167
97, 195, 167
96, 185, 167
104, 187, 221
39, 42, 81
163, 186, 108
21, 57, 73
40, 191, 221
105, 197, 221
39, 188, 151
40, 29, 111
104, 26, 109
105, 171, 222
109, 185, 1
9, 191, 168
109, 195, 167
4, 197, 168
57, 139, 1
163, 8, 133
182, 128, 155
75, 124, 193
15, 53, 82
181, 29, 85
105, 89, 86
105, 31, 219
97, 195, 152
111, 195, 167
75, 191, 219
104, 50, 64
96, 166, 79
61, 173, 168
21, 165, 81
66, 151, 167
15, 119, 171
96, 85, 233
42, 118, 58
43, 18, 29
188, 98, 47
58, 20, 149
8, 205, 162
196, 116, 177
189, 121, 103
163, 112, 173
117, 103, 174
4, 29, 92
15, 85, 108
8, 124, 209
192, 113, 187
39, 90, 65
107, 9, 231
189, 210, 228
42, 168, 96
14, 59, 107
111, 193, 150
7, 81, 173
192, 126, 177
22, 182, 109
42, 128, 0
7, 193, 211
4, 171, 168
7, 83, 170
198, 107, 138
70, 0, 54
54, 8, 213
15, 0, 149
101, 189, 152
7, 13, 171
61, 121, 172
95, 169, 73
163, 169, 81
44, 42, 220
39, 186, 150
6, 1, 210
183, 98, 227
188, 106, 44
174, 108, 217
58, 185, 159
15, 57, 81
39, 41, 223
104, 80, 107
109, 83, 54
96, 81, 87
10, 112, 212
111, 83, 25
9, 113, 53
93, 81, 220
93, 81, 81
94, 89, 222
96, 112, 81
93, 92, 73
94, 174, 219
7, 94, 1
43, 180, 97
44, 88, 151
5, 30, 221
96, 20, 152
111, 81, 81
4, 26, 162
7, 92, 171
10, 81, 169
105, 174, 125
15, 85, 81
39, 41, 108
18, 169, 150
43, 191, 162
18, 194, 99
105, 168, 219
39, 93, 73
112, 26, 111
109, 184, 211
10, 82, 169
5, 174, 166
9, 80, 166
8, 71, 172
49, 0, 165
192, 118, 8
92, 122, 227
10, 25, 231
111, 165, 127
112, 174, 162
97, 81, 87
4, 21, 147
7, 184, 169
10, 83, 171
111, 161, 152
96, 8, 108
109, 92, 151
96, 79, 73
7, 3, 171
15, 33, 25
70, 184, 108
43, 34, 114
44, 115, 21
7, 111, 220
96, 162, 99
96, 112, 223
10, 120, 211
6, 83, 231
44, 107, 178
22, 180, 228
15, 165, 204
49, 125, 173
10, 181, 152
18, 79, 79
111, 181, 152
7, 94, 151
10, 81, 182
60, 128, 166
54, 0, 1
163, 133, 14
162, 98, 127
188, 138, 30
17, 111, 48
195, 130, 25
161, 94, 213
45, 214, 147
188, 106, 25
16, 134, 79
195, 151, 2
13, 214, 219
205, 98, 138
181, 97, 232
118, 142, 138
162, 166, 163
159, 129, 40
15, 112, 11
162, 130, 173
63, 78, 113
40, 170, 86
42, 167, 221
15, 57, 87
105, 167, 162
110, 185, 152
110, 176, 151
7, 114, 165
10, 114, 159
7, 9, 173
64, 112, 169
188, 114, 4
100, 180, 219
66, 8, 186
49, 106, 145
196, 141, 237
175, 116, 189
175, 108, 237
122, 121, 161
165, 139, 173
188, 0, 145
182, 210, 40
162, 20, 173
183, 136, 2
178, 116, 189
123, 121, 187
165, 139, 170
171, 130, 188
66, 51, 151
61, 96, 0
57, 133, 190
44, 0, 145
183, 125, 159
215, 142, 173
188, 73, 188
15, 138, 188
181, 129, 172
179, 143, 236
198, 130, 173
186, 106, 191
22, 215, 168
189, 108, 195
175, 124, 172
195, 216, 165
168, 216, 186
69, 52, 83
120, 37, 65
104, 18, 232
79, 83, 151
112, 205, 64
96, 92, 167
104, 205, 67
19, 33, 88
59, 180, 107
111, 20, 145
169, 38, 82
53, 38, 48
42, 30, 85
147, 48, 81
112, 198, 168
44, 88, 25
65, 128, 172
85, 42, 108
97, 207, 71
106, 121, 225
96, 106, 223
92, 165, 81
8, 21, 172
64, 162, 151
4, 26, 107
39, 95, 108
18, 166, 81
60, 132, 160
59, 72, 187
0, 18, 60
7, 92, 81
105, 72, 83
96, 81, 54
7, 20, 152
15, 51, 81
110, 165, 213
43, 113, 172
63, 187, 97
95, 134, 65
22, 50, 119
39, 165, 81
163, 37, 73
85, 95, 223
58, 90, 54
95, 1, 81
7, 166, 152
10, 114, 186
106, 80, 86
95, 90, 205
96, 112, 81
95, 92, 54
109, 92, 151
61, 78, 168
85, 28, 126
94, 80, 107
112, 167, 221
10, 88, 211
15, 185, 95
44, 37, 48
188, 165, 51
188, 166, 51
58, 20, 54
104, 89, 109
5, 113, 147
7, 82, 167
53, 162, 54
64, 79, 213
14, 34, 235
66, 0, 173
59, 18, 180
181, 198, 75
100, 31, 168
93, 185, 150
96, 175, 151
41, 191, 221
97, 185, 167
6, 175, 167
4, 174, 172
48, 97, 166
60, 124, 180
56, 8, 171
76, 114, 236
21, 119, 165
185, 11, 172
186, 73, 176
9, 180, 221
96, 27, 108
7, 114, 188
49, 0, 181
16, 161, 82
15, 28, 151
185, 131, 42
44, 98, 81
59, 128, 164
17, 9, 173
62, 90, 243
21, 114, 178
198, 122, 236
22, 108, 105
181, 72, 209
10, 3, 170
7, 175, 152
41, 198, 164
95, 162, 95
105, 34, 222
95, 41, 127
2, 191, 172
97, 162, 212
111, 83, 54
109, 120, 138
7, 1, 165
43, 80, 103
43, 71, 28
7, 81, 11
7, 114, 231
104, 71, 64
4, 113, 70
61, 129, 189
183, 0, 133
75, 50, 112
5, 29, 219
93, 201, 150
111, 185, 152
96, 192, 167
9, 171, 168
44, 33, 79
16, 184, 73
5, 183, 189
40, 167, 232
15, 57, 73
181, 167, 85
39, 28, 54
43, 167, 85
58, 184, 150
183, 140, 204
192, 97, 64
212, 132, 58
10, 184, 95
10, 122, 173
192, 80, 135
62, 114, 173
10, 2, 152
4, 174, 53
9, 113, 209
9, 23, 29
111, 9, 79
68, 71, 189
55, 72, 155
85, 184, 121
97, 20, 54
40, 30, 111
191, 167, 222
14, 167, 107
18, 184, 220
7, 184, 169
66, 142, 173
94, 30, 222
108, 23, 218
7, 98, 191
189, 80, 168
10, 84, 25
111, 112, 82
15, 92, 81
7, 112, 151
10, 1, 145
7, 38, 167
183, 142, 236
112, 214, 69
7, 28, 211
7, 79, 171
53, 12, 231
97, 169, 117
105, 26, 86
111, 112, 73
4, 22, 39
96, 81, 87
8, 11, 160
7, 114, 159
110, 122, 236
197, 214, 177
14, 113, 177
174, 71, 185
21, 94, 25
189, 72, 160
186, 114, 191
161, 119, 149
188, 98, 173
186, 114, 12
188, 112, 173
161, 130, 156
15, 120, 165
166, 97, 131
53, 114, 178
188, 33, 176
163, 119, 1
188, 114, 227
58, 8, 236
2, 89, 172
10, 83, 167
4, 26, 0
6, 14, 150
111, 41, 99
4, 30, 168
66, 107, 181
183, 130, 171
19, 134, 65
14, 121, 160
68, 174, 172
97, 2, 167
57, 143, 182
182, 97, 174
76, 181, 44
97, 193, 152
4, 30, 162
108, 174, 172
41, 71, 154
18, 169, 151
96, 33, 54
112, 89, 85
42, 99, 225
105, 78, 221
111, 164, 73
61, 174, 183
2, 118, 174
111, 162, 213
95, 28, 211
93, 181, 178
111, 20, 207
18, 101, 54
159, 128, 180
182, 129, 237
181, 205, 164
188, 9, 11
21, 130, 159
189, 72, 155
195, 111, 151
21, 107, 48
184, 155, 0
21, 139, 171
40, 155, 228
195, 106, 233
21, 138, 227
205, 157, 227
191, 110, 158
164, 214, 217
202, 108, 155
163, 134, 150
166, 34, 27
162, 0, 149
162, 0, 173
