Band0, Band1, Band2
59, 65, 206
26, 143, 190
168, 122, 173
174, 129, 161
190, 97, 177
39, 133, 173
178, 126, 161
180, 130, 194
194, 142, 173
197, 129, 183
163, 142, 181
197, 214, 183
196, 131, 189
170, 119, 210
199, 117, 104
188, 138, 173
175, 129, 137
16, 107, 145
220, 143, 173
178, 131, 161
38, 132, 189
198, 122, 173
12, 161, 149
61, 71, 164
65, 128, 189
185, 167, 232
7, 114, 163
61, 163, 172
8, 11, 168
7, 130, 159
10, 83, 170
10, 88, 169
67, 132, 189
57, 133, 170
182, 131, 189
69, 180, 27
8, 129, 168
10, 8, 173
8, 21, 168
61, 78, 166
65, 121, 189
49, 114, 170
183, 130, 1
178, 121, 189
179, 139, 165
66, 184, 54
63, 72, 199
60, 71, 168
66, 133, 186
49, 114, 140
59, 118, 8
60, 129, 209
3, 71, 168
7, 114, 171
64, 112, 178
6, 79, 163
220, 140, 188
220, 122, 190
179, 133, 170
65, 205, 5
7, 122, 173
220, 139, 190
174, 215, 177
178, 129, 161
181, 121, 189
176, 126, 187
53, 0, 145
177, 126, 177
13, 116, 161
195, 142, 173
186, 144, 173
182, 72, 189
162, 139, 173
198, 107, 188
38, 121, 189
212, 128, 0
213, 121, 195
179, 107, 169
171, 143, 190
188, 73, 170
36, 121, 172
165, 122, 188
186, 130, 145
174, 118, 180
174, 218, 161
53, 106, 145
214, 121, 177
195, 144, 190
182, 109, 161
195, 122, 188
205, 139, 169
213, 131, 189
175, 132, 161
220, 139, 173
188, 122, 186
181, 129, 172
186, 107, 170
21, 123, 173
199, 129, 161
213, 132, 172
181, 128, 141
238, 123, 12
53, 73, 159
238, 123, 12
66, 161, 140
54, 144, 181
238, 123, 12
221, 124, 160
57, 122, 12
18, 90, 186
178, 145, 189
186, 0, 169
53, 107, 191
15, 112, 169
198, 144, 181
14, 163, 168
65, 26, 228
10, 81, 169
7, 81, 163
68, 78, 161
8, 113, 168
8, 11, 180
7, 165, 167
11, 80, 161
8, 21, 168
10, 81, 170
10, 81, 171
10, 8, 170
8, 26, 219
10, 112, 170
7, 82, 169
11, 21, 168
8, 163, 168
10, 81, 173
10, 81, 169
10, 112, 170
10, 9, 171
7, 81, 173
10, 81, 169
68, 80, 161
7, 161, 170
66, 122, 173
48, 205, 168
183, 139, 188
188, 216, 173
178, 129, 193
172, 131, 160
67, 167, 221
59, 71, 219
44, 0, 159
59, 163, 168
64, 88, 163
60, 11, 168
7, 0, 212
7, 20, 156
67, 129, 189
48, 128, 161
183, 133, 173
176, 131, 193
205, 133, 170
66, 85, 149
21, 216, 171
64, 114, 175
67, 132, 189
59, 71, 161
183, 122, 170
185, 80, 46
65, 121, 218
26, 73, 186
163, 143, 173
212, 71, 189
178, 126, 172
176, 131, 189
188, 138, 173
188, 73, 186
195, 67, 181
196, 116, 177
171, 139, 188
196, 131, 189
166, 129, 180
175, 117, 189
228, 144, 173
163, 130, 181
186, 139, 145
183, 133, 188
188, 122, 170
220, 140, 181
189, 128, 161
238, 123, 12
198, 142, 165
15, 119, 170
215, 122, 181
186, 114, 190
182, 135, 161
220, 122, 186
184, 132, 161
182, 132, 189
179, 142, 165
178, 128, 189
195, 216, 173
173, 142, 145
179, 142, 181
53, 216, 173
175, 118, 189
191, 109, 219
54, 114, 194
238, 123, 12
181, 214, 161
181, 132, 189
178, 121, 185
163, 73, 188
69, 80, 168
68, 80, 172
10, 81, 170
7, 79, 169
66, 107, 169
11, 174, 168
10, 85, 170
10, 8, 169
8, 5, 168
8, 71, 166
10, 1, 169
10, 88, 170
7, 79, 171
61, 71, 168
48, 131, 189
49, 107, 170
221, 215, 161
69, 11, 209
12, 0, 145
60, 11, 172
66, 106, 167
6, 0, 171
60, 180, 166
10, 81, 169
9, 80, 162
68, 21, 180
7, 81, 171
10, 79, 170
8, 80, 168
59, 174, 53
68, 205, 161
10, 79, 167
68, 71, 187
8, 110, 148
66, 114, 190
60, 129, 161
8, 171, 155
65, 214, 189
49, 133, 169
183, 142, 186
3, 34, 214
60, 173, 168
49, 33, 121
7, 83, 1
185, 78, 161
191, 118, 166
219, 233, 189
179, 142, 188
159, 132, 172
7, 81, 25
49, 107, 181
58, 114, 173
198, 139, 145
220, 133, 173
53, 73, 188
195, 107, 145
181, 129, 172
12, 9, 165
31, 143, 181
188, 143, 173
64, 79, 169
110, 125, 188
198, 143, 173
195, 114, 169
176, 215, 183
195, 130, 169
162, 142, 182
64, 8, 140
55, 117, 193
218, 142, 190
162, 142, 173
195, 133, 173
7, 81, 227
185, 72, 174
195, 106, 1
13, 78, 158
186, 0, 130
188, 139, 171
198, 122, 130
188, 73, 165
196, 127, 189
151, 72, 161
15, 139, 173
175, 129, 189
176, 131, 161
183, 130, 169
175, 132, 161
188, 106, 188
197, 121, 161
178, 121, 189
186, 144, 194
182, 128, 189
17, 142, 170
219, 126, 160
54, 114, 194
163, 138, 173
187, 74, 189
197, 121, 168
162, 107, 181
215, 143, 188
12, 82, 211
10, 1, 169
10, 85, 170
10, 114, 169
8, 26, 172
10, 83, 170
7, 112, 169
8, 163, 180
42, 180, 147
65, 121, 189
55, 124, 187
183, 106, 170
3, 71, 219
192, 78, 155
58, 106, 211
64, 161, 178
60, 109, 168
60, 118, 162
8, 80, 172
7, 8, 140
68, 113, 180
61, 129, 166
7, 46, 211
24, 125, 190
165, 130, 176
171, 143, 181
195, 114, 173
216, 142, 173
67, 171, 174
109, 92, 149
62, 114, 169
180, 140, 190
212, 131, 189
165, 107, 169
70, 142, 173
69, 171, 221
68, 26, 168
59, 174, 168
7, 165, 171
60, 171, 168
7, 79, 167
10, 165, 170
7, 114, 169
12, 0, 173
8, 174, 168
68, 118, 161
10, 112, 169
61, 11, 168
10, 73, 170
7, 81, 1
68, 71, 161
66, 114, 169
60, 128, 172
55, 214, 161
180, 0, 173
174, 126, 189
174, 116, 180
161, 144, 173
186, 112, 165
181, 131, 189
178, 215, 161
197, 128, 172
163, 133, 188
212, 129, 168
66, 114, 2
54, 94, 188
3, 163, 160
198, 139, 170
65, 11, 160
189, 132, 172
17, 114, 13
64, 98, 171
185, 113, 209
159, 72, 164
185, 113, 0
186, 94, 175
189, 97, 155
185, 80, 164
194, 144, 13
16, 8, 149
16, 33, 2
70, 114, 140
188, 33, 3
15, 92, 149
181, 99, 202
53, 122, 159
39, 165, 211
188, 130, 149
42, 71, 172
186, 114, 159
25, 123, 12
44, 130, 170
221, 124, 160
221, 127, 160
188, 9, 165
238, 123, 12
221, 127, 160
198, 123, 12
198, 123, 12
221, 129, 160
36, 124, 160
61, 163, 160
64, 95, 211
184, 97, 158
49, 9, 194
199, 121, 104
25, 239, 16
12, 184, 167
8, 197, 168
4, 52, 168
6, 57, 167
