Band0, Band1, Band2
188, 216, 188
181, 118, 60
122, 118, 33
10, 42, 150
92, 37, 87
5, 205, 221
4, 5, 221
7, 153, 140
177, 50, 86
38, 52, 125
116, 198, 221
115, 173, 221
84, 176, 117
125, 197, 221
20, 191, 221
84, 193, 152
114, 193, 167
87, 197, 164
96, 201, 167
109, 185, 167
4, 197, 168
4, 30, 168
86, 197, 162
92, 86, 152
92, 86, 151
92, 86, 151
102, 84, 167
97, 16, 167
95, 86, 152
94, 87, 168
92, 27, 150
97, 2, 152
4, 180, 168
66, 120, 170
163, 38, 34
80, 89, 103
103, 93, 152
8, 5, 221
43, 99, 172
21, 53, 76
95, 196, 152
115, 197, 162
20, 197, 221
87, 197, 168
114, 193, 167
87, 197, 168
87, 197, 164
114, 175, 152
81, 193, 167
95, 176, 167
94, 197, 168
96, 175, 149
86, 191, 162
86, 167, 98
94, 31, 168
107, 28, 152
108, 180, 162
84, 176, 99
87, 30, 222
114, 184, 73
114, 184, 152
87, 177, 221
60, 174, 221
1, 82, 152
114, 185, 117
94, 30, 209
6, 16, 140
10, 1, 169
86, 29, 214
87, 29, 219
87, 26, 218
88, 27, 150
82, 27, 87
87, 26, 221
87, 26, 218
87, 29, 219
88, 166, 150
86, 29, 199
94, 30, 168
7, 3, 167
108, 177, 168
109, 3, 150
109, 1, 150
109, 1, 150
97, 181, 152
9, 174, 168
4, 180, 221
97, 82, 167
109, 1, 150
66, 100, 169
65, 118, 189
55, 121, 161
163, 130, 173
178, 121, 172
174, 128, 189
162, 140, 173
188, 106, 170
162, 139, 173
195, 122, 188
215, 130, 169
53, 142, 173
177, 215, 189
188, 114, 173
186, 216, 169
171, 144, 181
176, 128, 161
72, 139, 186
190, 132, 183
195, 119, 170
161, 143, 186
186, 142, 171
220, 122, 181
205, 143, 169
176, 132, 184
162, 130, 170
198, 133, 188
7, 88, 171
178, 131, 187
59, 180, 162
220, 144, 190
188, 107, 173
179, 142, 188
182, 131, 161
60, 80, 148
16, 8, 159
112, 80, 147
185, 214, 161
15, 79, 163
106, 71, 172
21, 88, 169
175, 131, 161
64, 88, 167
58, 8, 178
14, 11, 166
42, 72, 172
21, 112, 236
223, 215, 189
66, 41, 213
181, 129, 172
111, 112, 170
186, 79, 236
59, 72, 174
223, 126, 189
161, 122, 186
58, 92, 167
39, 73, 173
185, 205, 168
39, 8, 178
64, 8, 169
14, 129, 172
112, 26, 53
62, 0, 170
40, 72, 218
110, 81, 173
53, 88, 176
185, 99, 166
39, 112, 140
105, 11, 0
41, 97, 177
15, 112, 170
62, 0, 227
105, 21, 177
14, 78, 174
164, 121, 189
58, 82, 211
189, 97, 154
41, 113, 180
110, 81, 167
41, 180, 164
14, 80, 155
104, 108, 168
163, 83, 149
17, 33, 236
42, 205, 164
22, 11, 168
188, 20, 171
39, 92, 176
15, 165, 167
15, 112, 170
17, 88, 149
195, 144, 190
213, 214, 172
6, 181, 211
195, 144, 173
105, 26, 164
26, 157, 173
186, 147, 145
162, 130, 129
44, 133, 173
174, 129, 189
223, 131, 161
186, 122, 190
169, 138, 236
151, 131, 161
197, 128, 177
182, 129, 189
171, 139, 165
197, 71, 189
13, 129, 189
188, 139, 188
179, 122, 170
54, 143, 173
175, 129, 161
53, 139, 190
21, 98, 186
178, 129, 172
55, 131, 161
168, 130, 169
111, 88, 169
58, 0, 3
44, 8, 163
39, 122, 132
198, 139, 145
176, 131, 172
54, 133, 181
168, 142, 173
14, 206, 184
59, 174, 202
42, 113, 168
188, 142, 173
185, 132, 161
221, 117, 189
197, 121, 164
173, 133, 188
176, 141, 189
174, 71, 172
60, 26, 8
