Band0, Band1, Band2
176, 145, 189
53, 0, 145
166, 18, 172
14, 118, 189
179, 148, 2
36, 128, 161
117, 132, 187
171, 143, 188
174, 128, 189
161, 138, 175
182, 128, 189
134, 140, 181
183, 0, 145
182, 65, 172
213, 116, 189
21, 142, 170
188, 98, 129
183, 142, 170
170, 133, 181
195, 8, 169
186, 122, 170
182, 228, 183
162, 106, 145
169, 142, 173
175, 215, 160
220, 130, 188
161, 142, 186
191, 97, 172
183, 125, 186
175, 129, 161
181, 132, 161
171, 140, 129
1, 79, 121
75, 180, 222
106, 29, 97
94, 171, 107
81, 55, 121
203, 72, 153
124, 160, 154
70, 73, 30
102, 162, 87
44, 90, 169
183, 143, 51
198, 219, 130
216, 98, 87
11, 197, 199
7, 83, 211
95, 55, 212
82, 51, 212
125, 54, 202
105, 173, 219
66, 67, 188
49, 73, 145
38, 109, 172
223, 131, 238
161, 0, 169
176, 141, 183
176, 206, 189
122, 74, 189
191, 132, 179
195, 130, 181
185, 108, 219
189, 128, 189
195, 107, 176
163, 216, 145
166, 215, 40
215, 122, 190
168, 216, 173
117, 218, 180
175, 205, 187
197, 215, 189
162, 114, 145
186, 158, 236
162, 107, 145
186, 122, 171
39, 73, 173
39, 133, 176
223, 145, 172
183, 0, 145
83, 138, 173
220, 143, 129
195, 130, 145
159, 206, 172
195, 130, 134
189, 118, 172
197, 121, 180
141, 214, 161
162, 216, 188
186, 122, 176
183, 138, 173
171, 133, 145
13, 74, 172
162, 138, 181
190, 129, 187
189, 132, 161
171, 143, 170
189, 118, 183
179, 138, 181
181, 132, 185
169, 216, 188
161, 0, 188
174, 126, 172
184, 128, 189
215, 147, 181
183, 73, 188
186, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
0, 126, 187
220, 216, 181
195, 106, 145
21, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
215, 139, 188
181, 118, 168
188, 107, 186
188, 142, 165
176, 124, 172
196, 129, 187
169, 98, 129
188, 119, 173
22, 97, 168
178, 145, 172
190, 71, 189
195, 138, 176
151, 121, 189
186, 0, 173
189, 126, 179
173, 107, 145
188, 119, 170
176, 141, 172
190, 128, 189
163, 138, 173
188, 106, 170
202, 131, 177
15, 106, 170
21, 133, 173
191, 118, 189
221, 127, 160
52, 116, 161
168, 138, 186
215, 139, 170
174, 132, 189
181, 131, 179
179, 138, 173
48, 124, 161
212, 132, 161
189, 214, 155
168, 216, 194
197, 121, 172
161, 216, 170
195, 107, 173
175, 215, 177
195, 122, 173
174, 108, 189
175, 131, 177
188, 133, 173
176, 214, 161
212, 121, 189
195, 107, 236
162, 216, 173
173, 142, 173
182, 131, 177
175, 132, 187
186, 157, 173
190, 74, 195
167, 119, 140
196, 121, 237
195, 98, 181
198, 98, 173
22, 124, 180
189, 132, 142
188, 114, 169
198, 139, 188
174, 97, 183
181, 214, 161
182, 97, 187
194, 125, 173
178, 74, 193
171, 142, 173
163, 130, 188
72, 107, 171
171, 143, 173
195, 133, 181
165, 133, 186
170, 142, 165
189, 214, 189
167, 133, 188
186, 133, 236
183, 106, 186
74, 216, 169
54, 119, 181
165, 130, 173
136, 143, 173
192, 132, 187
169, 139, 170
195, 130, 236
169, 142, 145
170, 133, 173
183, 142, 165
53, 122, 169
168, 139, 191
190, 132, 168
165, 125, 170
53, 133, 170
176, 124, 142
194, 216, 181
183, 142, 188
171, 133, 173
195, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
168, 147, 181
53, 88, 169
188, 114, 173
198, 157, 188
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
26, 138, 181
181, 132, 168
194, 133, 145
178, 215, 183
183, 0, 170
162, 143, 236
195, 142, 188
186, 119, 170
161, 98, 188
13, 118, 185
188, 125, 1
195, 142, 1
175, 132, 189
14, 214, 180
176, 131, 195
188, 106, 170
182, 215, 177
224, 122, 173
189, 132, 183
194, 142, 173
15, 46, 188
199, 233, 40
189, 71, 189
169, 139, 170
220, 142, 181
70, 130, 170
173, 142, 173
21, 106, 181
178, 121, 180
181, 131, 161
181, 215, 172
195, 107, 188
166, 97, 137
195, 139, 163
172, 132, 189
21, 142, 173
195, 133, 173
175, 118, 172
0, 74, 187
171, 139, 173
195, 73, 188
169, 143, 236
38, 118, 168
205, 139, 181
38, 128, 137
178, 215, 237
174, 128, 161
161, 98, 186
193, 121, 161
165, 147, 173
53, 0, 145
166, 206, 172
188, 112, 173
176, 141, 40
36, 129, 189
169, 133, 170
162, 216, 188
162, 0, 188
181, 228, 105
179, 130, 173
149, 215, 187
38, 71, 189
182, 65, 172
195, 73, 181
71, 128, 106
194, 148, 178
183, 130, 173
175, 132, 161
101, 196, 116
104, 191, 28
104, 191, 158
85, 175, 213
66, 140, 190
65, 205, 172
221, 74, 187
163, 143, 186
184, 97, 172
112, 174, 219
125, 163, 136
111, 112, 2
178, 221, 199
198, 119, 186
166, 214, 183
98, 194, 122
113, 175, 139
20, 191, 244
104, 173, 114
95, 13, 116
66, 81, 173
136, 216, 55
114, 12, 223
113, 55, 88
83, 9, 88
112, 113, 164
7, 112, 173
66, 8, 170
66, 107, 145
118, 176, 3
101, 186, 138
77, 14, 151
107, 176, 167
8, 21, 164
66, 98, 173
24, 144, 181
165, 0, 145
172, 141, 183
179, 107, 173
194, 142, 145
15, 133, 236
175, 131, 161
182, 124, 172
186, 98, 186
177, 131, 177
15, 130, 145
174, 228, 40
218, 122, 190
171, 216, 173
166, 218, 189
175, 206, 177
195, 98, 173
174, 129, 146
186, 157, 181
162, 130, 173
186, 122, 176
21, 73, 173
14, 132, 164
219, 127, 183
186, 0, 145
161, 157, 173
220, 142, 129
174, 132, 189
54, 122, 212
89, 180, 177
196, 126, 183
197, 121, 180
173, 130, 194
162, 142, 173
194, 107, 175
175, 214, 172
176, 124, 189
16, 151, 169
175, 121, 183
186, 130, 170
188, 107, 170
165, 144, 173
195, 119, 173
195, 94, 18
21, 133, 170
171, 216, 188
174, 128, 161
161, 142, 173
188, 130, 186
178, 126, 172
183, 73, 194
194, 138, 173
181, 118, 166
179, 139, 236
38, 205, 189
193, 215, 187
220, 143, 181
195, 106, 145
21, 139, 171
214, 131, 189
220, 142, 173
21, 130, 173
178, 215, 187
174, 118, 168
16, 107, 173
184, 132, 177
165, 144, 173
196, 118, 185
169, 98, 181
188, 119, 173
160, 97, 168
178, 145, 172
183, 112, 188
212, 214, 177
173, 139, 173
186, 0, 173
188, 139, 243
173, 133, 145
182, 118, 172
178, 233, 177
188, 73, 145
21, 211, 173
188, 0, 170
212, 131, 161
40, 71, 189
17, 133, 171
189, 128, 189
176, 234, 172
54, 9, 194
168, 138, 173
173, 143, 170
174, 110, 189
181, 218, 179
195, 107, 173
214, 214, 189
38, 132, 155
161, 142, 165
172, 217, 137
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 172
174, 129, 189
174, 132, 180
171, 142, 182
188, 142, 169
165, 138, 173
186, 142, 170
195, 133, 236
195, 216, 173
172, 132, 189
162, 143, 170
171, 107, 188
53, 216, 173
197, 97, 195
167, 133, 169
179, 133, 173
197, 74, 177
197, 108, 183
22, 121, 166
188, 133, 186
164, 215, 160
198, 122, 186
162, 98, 173
21, 133, 181
183, 130, 186
212, 124, 172
176, 97, 193
169, 142, 173
163, 216, 188
203, 118, 180
175, 141, 189
182, 118, 172
179, 138, 186
172, 131, 161
189, 214, 189
168, 133, 181
52, 121, 179
182, 108, 189
71, 121, 161
179, 144, 173
179, 107, 188
172, 215, 189
212, 11, 234
102, 61, 138
80, 182, 113
113, 55, 220
95, 13, 30
75, 163, 58
95, 8, 201
181, 72, 57
40, 89, 217
66, 139, 186
57, 114, 186
182, 208, 142
178, 74, 160
181, 214, 161
171, 133, 173
189, 109, 183
164, 118, 189
205, 144, 170
174, 206, 187
176, 217, 161
172, 129, 189
188, 142, 186
195, 98, 181
166, 118, 161
196, 215, 183
173, 130, 173
161, 142, 186
198, 142, 181
161, 142, 173
194, 107, 145
215, 143, 181
189, 72, 187
171, 143, 236
188, 130, 188
186, 119, 173
175, 214, 137
181, 72, 187
16, 144, 1
195, 133, 171
175, 132, 189
189, 129, 189
51, 142, 169
188, 106, 167
164, 215, 177
215, 144, 173
186, 0, 188
175, 214, 183
14, 99, 183
199, 233, 40
162, 112, 145
193, 215, 180
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 181
