Band0, Band1, Band2
59, 132, 174
5, 34, 147
96, 93, 163
97, 33, 2
8, 99, 0
54, 123, 132
184, 217, 238
77, 184, 121
4, 80, 164
209, 76, 81
189, 54, 158
66, 162, 134
22, 170, 97
181, 182, 97
69, 182, 160
7, 79, 211
10, 79, 169
8, 174, 168
7, 112, 181
53, 106, 49
51, 231, 243
181, 108, 179
60, 71, 46
17, 107, 233
107, 98, 132
10, 88, 227
106, 182, 222
108, 182, 97
111, 159, 73
106, 99, 221
94, 154, 225
95, 161, 30
105, 183, 217
107, 176, 173
90, 179, 152
5, 199, 172
97, 79, 171
5, 21, 168
8, 124, 42
66, 122, 18
11, 26, 168
7, 123, 21
5, 124, 42
5, 113, 172
109, 62, 207
5, 21, 85
108, 96, 218
96, 76, 126
104, 50, 98
111, 42, 99
96, 162, 99
59, 35, 162
7, 41, 167
61, 72, 172
59, 163, 219
198, 130, 188
188, 107, 191
52, 117, 172
43, 113, 166
105, 36, 234
7, 2, 211
8, 174, 168
4, 29, 164
97, 64, 54
112, 210, 172
7, 76, 12
17, 159, 123
15, 201, 133
85, 196, 163
105, 177, 141
104, 197, 244
39, 193, 121
19, 176, 191
96, 176, 178
105, 21, 219
60, 215, 40
111, 4, 167
104, 199, 141
20, 58, 97
93, 91, 108
97, 84, 1
66, 138, 243
15, 79, 121
7, 112, 163
7, 175, 169
4, 191, 174
21, 185, 121
162, 192, 117
21, 186, 139
21, 55, 152
15, 186, 81
21, 51, 81
181, 34, 143
161, 94, 156
22, 209, 58
93, 60, 31
111, 62, 16
4, 124, 33
10, 92, 151
7, 28, 169
8, 180, 168
4, 70, 43
105, 24, 104
111, 67, 6
94, 63, 42
4, 127, 131
5, 23, 40
4, 22, 131
97, 60, 36
8, 191, 168
8, 180, 135
10, 84, 169
4, 127, 62
5, 124, 131
9, 69, 238
10, 122, 16
97, 115, 15
8, 124, 5
5, 127, 33
97, 122, 2
109, 20, 51
8, 205, 162
6, 106, 25
44, 120, 129
112, 103, 27
48, 124, 183
86, 109, 5
44, 107, 156
106, 208, 28
