Band0, Band1, Band2
63, 65, 131
52, 210, 147
118, 90, 176
19, 165, 165
17, 120, 2
63, 220, 187
87, 29, 107
200, 38, 108
87, 29, 53
84, 38, 181
80, 182, 164
81, 201, 188
80, 191, 98
80, 171, 232
80, 52, 218
81, 57, 211
93, 12, 175
62, 142, 236
198, 147, 191
198, 138, 129
221, 163, 162
65, 205, 172
213, 74, 177
210, 137, 201
154, 157, 171
26, 158, 173
26, 98, 186
222, 225, 173
216, 137, 156
243, 135, 244
215, 147, 173
222, 158, 139
223, 141, 166
151, 220, 142
4, 78, 200
18, 55, 73
5, 174, 164
9, 191, 168
9, 11, 168
97, 44, 149
10, 27, 167
97, 46, 150
51, 2, 99
41, 171, 221
58, 165, 167
42, 167, 221
41, 180, 221
96, 184, 152
3, 109, 137
62, 164, 151
42, 71, 162
103, 57, 12
205, 100, 130
20, 96, 208
124, 174, 161
110, 175, 170
41, 89, 160
25, 231, 243
113, 8, 176
92, 4, 87
120, 175, 212
0, 174, 209
172, 174, 164
162, 45, 167
161, 211, 204
70, 67, 7
14, 69, 131
96, 62, 20
99, 24, 42
185, 127, 177
87, 23, 43
91, 142, 12
82, 67, 12
91, 67, 175
74, 67, 3
91, 67, 14
74, 67, 12
75, 126, 29
81, 67, 25
74, 125, 25
80, 210, 0
87, 109, 107
80, 108, 147
46, 48, 54
107, 106, 170
151, 74, 180
87, 32, 111
120, 94, 79
71, 229, 225
97, 85, 150
2, 205, 218
198, 148, 245
88, 125, 79
87, 124, 217
80, 65, 217
81, 107, 213
96, 2, 220
217, 221, 179
222, 130, 163
95, 169, 94
20, 78, 216
128, 34, 75
20, 34, 74
95, 138, 139
108, 228, 141
92, 207, 178
87, 18, 27
121, 108, 221
84, 90, 81
128, 110, 232
116, 205, 219
114, 91, 48
83, 107, 51
80, 110, 107
113, 90, 213
87, 108, 162
107, 95, 192
54, 150, 191
95, 142, 165
114, 44, 82
20, 99, 120
79, 33, 220
87, 36, 235
113, 33, 213
20, 89, 232
105, 26, 124
198, 137, 240
154, 144, 169
168, 98, 194
54, 130, 170
88, 185, 132
7, 114, 156
110, 0, 243
75, 96, 219
102, 92, 178
97, 91, 188
23, 145, 198
52, 127, 198
188, 149, 254
93, 137, 194
102, 125, 65
4, 23, 53
41, 135, 40
54, 134, 188
116, 5, 107
95, 45, 54
61, 174, 168
195, 158, 169
123, 80, 168
87, 198, 218
87, 172, 164
88, 185, 211
53, 101, 173
95, 216, 156
210, 143, 170
101, 169, 81
80, 172, 125
45, 180, 222
80, 197, 97
131, 100, 73
20, 109, 120
94, 210, 114
7, 91, 167
163, 216, 121
227, 236, 248
59, 241, 241
100, 208, 214
97, 4, 1
109, 16, 165
58, 79, 167
84, 40, 150
114, 138, 51
95, 86, 127
108, 36, 0
198, 142, 186
1, 104, 36
5, 96, 148
0, 109, 177
151, 121, 179
93, 91, 123
40, 209, 229
5, 24, 57
94, 69, 43
19, 84, 173
19, 213, 47
6, 107, 163
18, 235, 23
106, 241, 19
93, 232, 159
86, 180, 164
9, 23, 160
111, 184, 223
177, 187, 143
160, 18, 166
80, 26, 124
5, 72, 57
92, 100, 210
166, 89, 157
106, 36, 147
103, 37, 210
46, 237, 9
109, 60, 210
94, 174, 153
41, 109, 164
46, 98, 212
108, 99, 144
5, 21, 209
97, 162, 170
50, 217, 155
102, 252, 41
108, 127, 40
97, 67, 35
92, 82, 159
187, 66, 183
94, 208, 59
81, 207, 175
92, 138, 163
6, 90, 213
90, 232, 3
103, 61, 175
109, 83, 1
41, 132, 177
77, 237, 243
91, 136, 150
87, 205, 214
112, 26, 143
20, 34, 77
79, 46, 121
75, 35, 46
2, 99, 53
108, 50, 209
131, 33, 54
120, 33, 48
74, 43, 71
91, 44, 211
124, 154, 216
81, 94, 76
112, 155, 166
40, 214, 172
211, 98, 227
5, 205, 119
113, 90, 223
80, 110, 107
81, 33, 65
97, 42, 87
190, 233, 241
105, 26, 158
211, 225, 20
227, 221, 183
222, 136, 191
222, 231, 186
134, 158, 3
218, 136, 20
217, 141, 179
144, 109, 153
156, 207, 178
195, 105, 48
179, 76, 167
133, 87, 109
147, 165, 127
132, 80, 119
129, 206, 64
132, 210, 113
118, 90, 49
19, 165, 52
169, 162, 201
131, 239, 251
169, 175, 211
81, 95, 51
87, 229, 244
6, 237, 182
97, 3, 227
215, 146, 247
89, 205, 109
121, 89, 107
44, 98, 18
120, 138, 236
223, 228, 183
3, 35, 64
97, 27, 152
7, 95, 186
79, 142, 47
87, 18, 147
87, 22, 155
93, 60, 3
86, 127, 8
106, 126, 5
92, 235, 16
5, 23, 40
14, 69, 238
13, 116, 174
239, 240, 183
37, 231, 186
176, 228, 244
175, 215, 244
186, 122, 170
122, 229, 253
103, 19, 205
80, 210, 177
54, 146, 254
181, 69, 197
184, 234, 253
94, 244, 172
92, 195, 220
54, 136, 243
129, 191, 96
131, 38, 76
131, 111, 223
112, 228, 253
14, 233, 196
122, 247, 253
109, 213, 176
62, 238, 242
219, 241, 253
201, 237, 190
11, 68, 195
76, 19, 173
200, 79, 246
118, 184, 152
88, 111, 65
83, 107, 44
85, 111, 163
5, 34, 33
93, 106, 32
45, 77, 56
137, 182, 180
167, 186, 178
83, 178, 171
143, 59, 218
146, 48, 54
119, 108, 89
60, 180, 53
238, 157, 87
121, 89, 67
168, 38, 223
146, 43, 115
48, 78, 232
224, 139, 191
176, 214, 161
56, 143, 132
137, 203, 83
177, 35, 215
165, 134, 116
161, 125, 178
161, 67, 186
97, 95, 61
97, 100, 210
169, 169, 81
46, 195, 212
104, 197, 219
74, 186, 211
92, 83, 178
221, 212, 195
89, 203, 85
84, 40, 54
118, 166, 52
1, 130, 210
212, 54, 221
117, 167, 119
62, 119, 204
45, 11, 209
90, 114, 38
45, 113, 172
118, 190, 121
159, 168, 124
117, 26, 125
160, 26, 125
19, 20, 79
95, 19, 47
84, 82, 152
15, 98, 236
114, 84, 165
125, 35, 85
87, 34, 53
128, 99, 53
83, 44, 211
125, 34, 53
80, 34, 53
84, 161, 1
114, 33, 1
80, 34, 53
80, 34, 53
125, 34, 206
113, 33, 1
79, 46, 211
113, 33, 1
79, 33, 151
113, 33, 1
79, 165, 151
80, 34, 147
113, 33, 211
113, 165, 1
184, 26, 97
64, 157, 139
121, 109, 183
19, 82, 73
106, 11, 146
108, 96, 219
48, 131, 187
96, 42, 54
97, 92, 220
4, 29, 143
4, 35, 219
8, 116, 142
64, 112, 169
9, 163, 158
94, 54, 218
96, 184, 150
96, 185, 167
4, 5, 168
7, 61, 150
10, 216, 140
6, 83, 163
94, 170, 219
4, 167, 114
93, 28, 150
93, 28, 231
96, 44, 149
112, 54, 158
112, 39, 218
96, 42, 213
112, 180, 218
112, 167, 219
7, 125, 127
59, 156, 221
97, 28, 115
4, 110, 221
97, 91, 220
97, 90, 150
175, 124, 46
119, 209, 8
16, 120, 13
160, 127, 40
64, 60, 159
92, 100, 211
47, 112, 211
109, 106, 12
176, 191, 222
137, 49, 225
165, 94, 50
172, 110, 215
166, 210, 166
7, 130, 61
46, 9, 61
168, 44, 150
119, 172, 168
105, 191, 53
58, 165, 178
107, 20, 170
81, 48, 205
113, 95, 3
5, 97, 208
97, 98, 32
73, 39, 172
137, 109, 46
83, 125, 231
60, 215, 160
169, 88, 25
80, 191, 113
49, 125, 173
198, 158, 173
52, 141, 195
100, 241, 160
18, 232, 212
92, 76, 211
93, 179, 211
108, 177, 172
91, 181, 1
91, 139, 87
106, 251, 40
41, 127, 187
111, 235, 191
62, 237, 14
77, 15, 181
64, 147, 171
208, 213, 178
83, 151, 1
248, 141, 179
58, 8, 11
84, 57, 223
20, 54, 219
87, 52, 53
50, 174, 232
90, 192, 12
121, 54, 219
132, 35, 219
119, 96, 107
83, 90, 65
114, 119, 48
88, 119, 48
81, 211, 204
108, 23, 53
96, 130, 223
38, 152, 199
41, 29, 168
85, 48, 79
43, 35, 221
109, 27, 167
58, 112, 220
4, 26, 219
111, 86, 211
22, 96, 221
20, 34, 111
7, 28, 150
167, 166, 108
120, 98, 54
75, 244, 218
10, 1, 138
108, 35, 218
52, 234, 40
104, 206, 64
84, 111, 151
4, 21, 237
162, 79, 190
59, 113, 249
17, 83, 145
18, 67, 204
106, 23, 89
14, 26, 168
39, 81, 173
162, 57, 79
131, 51, 213
84, 79, 73
6, 185, 149
44, 0, 227
166, 183, 70
91, 3, 210
10, 13, 212
92, 83, 149
185, 183, 199
42, 182, 162
81, 88, 48
97, 53, 213
61, 99, 164
13, 117, 153
64, 0, 9
53, 157, 201
10, 194, 151
