Band0, Band1, Band2
186, 119, 186
194, 94, 173
178, 218, 161
54, 133, 173
176, 121, 187
151, 129, 161
188, 107, 173
195, 140, 173
175, 116, 189
212, 126, 161
176, 129, 172
183, 107, 181
141, 215, 189
189, 118, 183
195, 130, 165
185, 214, 172
188, 119, 173
185, 108, 189
195, 122, 176
188, 133, 173
219, 121, 187
214, 129, 161
195, 0, 173
3, 26, 112
181, 183, 228
77, 28, 122
15, 181, 126
106, 191, 158
105, 197, 221
106, 31, 221
111, 181, 152
41, 34, 96
38, 77, 120
163, 88, 4
77, 165, 121
184, 99, 228
14, 96, 148
196, 129, 161
54, 122, 194
183, 133, 173
175, 97, 180
161, 142, 173
175, 131, 172
198, 142, 190
162, 130, 173
195, 130, 173
163, 133, 173
54, 142, 173
178, 131, 161
88, 186, 151
38, 117, 197
15, 169, 108
39, 81, 212
183, 143, 194
179, 142, 173
176, 152, 161
189, 129, 189
195, 133, 169
179, 216, 181
162, 0, 188
161, 130, 188
184, 132, 177
10, 196, 108
91, 12, 127
7, 175, 169
196, 222, 216
94, 215, 215
109, 37, 220
5, 26, 221
4, 34, 221
58, 98, 73
42, 99, 219
7, 95, 151
42, 171, 162
107, 92, 167
220, 219, 190
212, 121, 187
48, 128, 174
19, 186, 108
2, 180, 221
15, 28, 99
44, 119, 169
10, 82, 171
7, 130, 151
41, 215, 45
4, 154, 235
15, 100, 213
1, 101, 79
8, 97, 219
191, 21, 177
185, 163, 168
7, 88, 169
197, 121, 189
177, 145, 189
179, 130, 170
188, 107, 186
194, 143, 181
190, 121, 189
176, 214, 160
179, 144, 188
181, 129, 189
178, 228, 161
188, 112, 170
172, 126, 161
179, 10, 173
163, 139, 173
212, 218, 189
179, 107, 165
13, 121, 189
36, 214, 187
188, 133, 170
188, 8, 171
178, 127, 161
197, 72, 160
175, 126, 189
171, 73, 186
197, 132, 189
176, 131, 177
162, 142, 169
52, 118, 189
161, 216, 169
191, 72, 189
222, 123, 181
183, 122, 145
174, 214, 166
182, 121, 184
205, 144, 169
197, 128, 172
175, 108, 161
179, 144, 173
21, 130, 170
182, 131, 189
197, 110, 161
14, 117, 189
26, 125, 181
213, 129, 161
189, 97, 187
195, 122, 173
195, 139, 145
212, 132, 189
175, 116, 183
174, 124, 161
198, 144, 191
165, 130, 169
198, 0, 173
53, 142, 169
179, 122, 181
194, 0, 170
68, 191, 219
97, 4, 140
97, 1, 169
5, 174, 168
109, 184, 167
39, 192, 81
22, 171, 97
81, 175, 122
105, 171, 221
106, 173, 228
111, 175, 220
8, 21, 46
112, 113, 162
7, 81, 152
6, 0, 181
221, 215, 172
174, 129, 189
182, 126, 189
186, 106, 170
195, 139, 173
195, 122, 188
173, 130, 169
53, 142, 173
218, 143, 188
38, 118, 189
186, 130, 169
171, 144, 181
220, 73, 188
70, 139, 170
192, 71, 161
180, 125, 145
13, 121, 183
69, 71, 168
248, 121, 193
215, 144, 169
171, 130, 190
162, 142, 173
198, 133, 188
181, 131, 137
186, 133, 170
181, 118, 177
221, 126, 189
15, 106, 173
175, 131, 187
179, 144, 181
181, 118, 189
218, 142, 181
195, 130, 186
176, 126, 161
175, 117, 189
195, 133, 188
53, 143, 188
161, 0, 165
26, 144, 173
44, 130, 170
53, 139, 181
223, 128, 177
21, 142, 169
179, 142, 186
220, 123, 181
174, 103, 189
191, 206, 177
186, 73, 190
165, 123, 165
197, 132, 180
177, 126, 189
188, 130, 173
166, 215, 161
178, 117, 189
137, 233, 189
182, 74, 172
186, 133, 188
178, 126, 161
182, 129, 187
173, 140, 181
183, 0, 145
13, 129, 180
76, 0, 145
188, 125, 175
219, 117, 161
190, 118, 189
159, 215, 161
220, 143, 186
189, 128, 161
161, 125, 173
197, 132, 161
186, 130, 173
198, 143, 173
172, 132, 137
176, 131, 161
53, 142, 173
176, 121, 189
165, 143, 181
13, 128, 161
175, 214, 177
195, 125, 173
190, 97, 177
176, 121, 189
15, 144, 182
223, 97, 172
182, 124, 187
174, 97, 161
13, 118, 189
205, 142, 169
191, 128, 161
223, 131, 177
54, 122, 190
176, 108, 172
13, 233, 161
165, 130, 129
12, 185, 151
3, 11, 168
59, 172, 162
2, 80, 162
10, 146, 16
49, 41, 169
10, 12, 151
68, 113, 161
64, 161, 99
8, 163, 161
48, 182, 97
68, 72, 161
57, 122, 173
57, 122, 170
165, 130, 145
72, 139, 188
161, 142, 173
220, 130, 173
55, 129, 135
171, 142, 173
173, 143, 188
13, 72, 189
196, 228, 177
171, 73, 145
186, 125, 169
165, 142, 181
190, 121, 189
172, 214, 189
15, 133, 173
213, 131, 137
185, 108, 189
14, 132, 172
48, 132, 189
180, 123, 181
197, 129, 161
141, 121, 189
180, 231, 188
169, 0, 173
182, 121, 187
174, 214, 189
182, 214, 137
53, 119, 173
178, 131, 172
190, 129, 193
165, 106, 186
193, 131, 172
190, 121, 187
179, 98, 173
72, 144, 173
24, 119, 194
22, 131, 189
190, 121, 172
195, 0, 188
178, 215, 172
195, 114, 188
175, 141, 161
195, 114, 170
171, 216, 181
196, 132, 189
182, 145, 189
195, 130, 173
162, 119, 165
23, 128, 183
195, 216, 173
183, 142, 173
172, 118, 185
38, 121, 189
213, 132, 172
183, 133, 188
195, 139, 173
214, 128, 161
38, 214, 189
174, 124, 172
220, 143, 188
175, 128, 161
182, 132, 160
70, 130, 173
195, 144, 188
179, 133, 173
162, 125, 145
195, 130, 188
44, 122, 251
176, 214, 135
195, 122, 173
188, 107, 186
13, 74, 189
197, 129, 168
178, 121, 160
172, 215, 189
49, 107, 186
176, 121, 189
212, 124, 187
188, 73, 169
188, 122, 173
176, 121, 161
175, 132, 187
179, 133, 173
15, 9, 190
190, 206, 180
182, 233, 161
179, 112, 145
66, 159, 190
180, 147, 181
183, 114, 165
54, 122, 173
39, 44, 149
67, 113, 189
179, 130, 236
183, 139, 173
173, 122, 190
186, 130, 236
214, 132, 161
186, 142, 188
178, 132, 189
175, 121, 172
182, 74, 189
216, 107, 173
53, 122, 165
194, 157, 145
220, 119, 173
38, 129, 189
195, 144, 173
176, 108, 161
52, 132, 189
195, 142, 134
189, 118, 161
76, 120, 181
176, 218, 161
186, 107, 173
195, 142, 173
178, 145, 161
182, 132, 189
179, 130, 165
162, 144, 190
51, 133, 173
186, 142, 173
15, 0, 186
222, 144, 12
55, 116, 189
161, 157, 243
173, 119, 145
195, 216, 173
182, 215, 177
195, 106, 181
195, 122, 173
21, 130, 173
181, 131, 189
178, 132, 137
186, 130, 188
173, 143, 173
175, 129, 161
188, 133, 188
179, 133, 173
197, 129, 189
0, 131, 168
175, 218, 238
195, 0, 169
175, 131, 183
163, 133, 170
213, 215, 161
44, 0, 145
26, 142, 173
181, 117, 193
181, 71, 180
16, 142, 181
221, 145, 172
190, 128, 137
193, 118, 172
15, 106, 188
223, 145, 172
178, 129, 161
181, 132, 189
171, 130, 176
189, 121, 189
162, 139, 165
182, 129, 189
205, 142, 173
188, 119, 169
196, 215, 189
175, 116, 172
162, 142, 145
188, 138, 181
196, 97, 189
169, 122, 165
179, 139, 188
212, 129, 172
219, 214, 189
189, 132, 161
16, 142, 173
220, 122, 169
176, 215, 161
191, 168, 125
67, 121, 184
57, 107, 170
182, 129, 161
162, 130, 188
171, 139, 159
198, 122, 190
169, 142, 173
165, 144, 188
215, 133, 188
15, 130, 186
197, 129, 172
183, 0, 181
179, 144, 169
13, 118, 161
173, 142, 186
198, 142, 173
163, 130, 188
215, 133, 173
195, 73, 188
182, 126, 161
173, 73, 173
186, 143, 188
189, 71, 195
181, 214, 164
215, 144, 173
44, 130, 194
52, 108, 172
221, 121, 161
21, 122, 173
64, 106, 176
162, 0, 211
213, 215, 196
53, 122, 173
189, 97, 189
176, 126, 160
190, 128, 180
168, 143, 173
38, 131, 189
171, 157, 181
219, 117, 189
171, 143, 170
161, 144, 173
196, 118, 187
178, 215, 193
183, 122, 145
205, 94, 173
182, 121, 189
186, 130, 173
17, 114, 170
191, 132, 164
221, 145, 160
189, 128, 189
161, 133, 186
215, 144, 188
188, 216, 145
162, 133, 173
186, 122, 188
195, 133, 181
196, 121, 183
169, 8, 145
169, 138, 181
197, 116, 189
195, 139, 173
218, 142, 165
15, 130, 188
162, 133, 181
36, 121, 189
192, 214, 161
168, 122, 170
53, 133, 188
44, 107, 163
196, 121, 161
117, 97, 189
188, 130, 186
174, 127, 160
185, 72, 161
220, 144, 181
54, 130, 194
165, 139, 173
187, 132, 161
164, 121, 177
53, 107, 173
174, 121, 189
221, 131, 161
186, 114, 188
161, 136, 173
179, 142, 145
196, 121, 183
174, 74, 160
215, 133, 190
14, 121, 161
186, 122, 186
188, 130, 181
179, 122, 170
183, 143, 173
194, 107, 165
188, 122, 190
19, 138, 145
221, 145, 161
53, 114, 188
179, 136, 173
215, 122, 188
52, 97, 189
190, 215, 172
165, 119, 145
186, 130, 169
220, 144, 181
43, 11, 196
179, 136, 173
61, 129, 177
44, 181, 167
14, 65, 189
179, 73, 173
64, 106, 145
189, 129, 172
196, 129, 161
168, 140, 188
54, 114, 170
48, 35, 166
195, 119, 169
183, 123, 181
13, 72, 174
212, 132, 172
196, 121, 189
90, 184, 73
185, 26, 27
194, 216, 165
191, 71, 162
52, 214, 0
53, 33, 236
42, 29, 221
14, 72, 27
188, 143, 173
