Band0, Band1, Band2
7, 111, 81
8, 34, 70
10, 84, 145
10, 0, 173
44, 211, 54
49, 225, 159
189, 121, 209
12, 91, 87
8, 5, 189
49, 151, 211
44, 120, 171
95, 169, 54
96, 111, 88
8, 80, 168
182, 65, 68
7, 27, 150
104, 26, 83
9, 26, 218
110, 27, 210
6, 184, 87
7, 84, 169
3, 80, 168
2, 26, 168
110, 27, 87
9, 30, 164
10, 114, 170
66, 0, 173
59, 128, 180
163, 90, 81
176, 34, 70
69, 197, 142
58, 28, 211
58, 41, 87
110, 85, 87
59, 205, 70
112, 26, 217
7, 28, 201
68, 118, 168
8, 21, 135
10, 91, 150
10, 82, 170
7, 81, 150
9, 5, 172
94, 30, 164
97, 42, 169
68, 113, 168
8, 113, 189
10, 0, 167
59, 121, 208
114, 2, 167
5, 174, 168
44, 139, 151
4, 11, 189
174, 97, 155
108, 205, 66
102, 166, 1
68, 11, 189
5, 71, 168
109, 211, 223
109, 211, 54
4, 210, 70
108, 18, 70
68, 77, 218
10, 84, 186
53, 33, 81
12, 84, 190
10, 81, 169
7, 98, 211
180, 94, 220
175, 97, 219
16, 0, 201
183, 0, 231
77, 114, 173
175, 121, 177
44, 104, 71
88, 27, 54
39, 2, 81
80, 168, 53
104, 30, 148
1, 3, 169
5, 11, 164
44, 112, 211
39, 130, 167
188, 211, 211
21, 100, 156
100, 29, 85
106, 110, 70
93, 93, 54
108, 96, 85
105, 89, 85
92, 86, 87
96, 86, 150
10, 79, 169
8, 182, 168
112, 113, 172
66, 133, 169
163, 88, 169
103, 166, 149
68, 80, 161
10, 114, 170
48, 141, 57
192, 109, 147
2, 132, 168
10, 93, 87
8, 5, 168
57, 219, 231
38, 109, 199
103, 186, 87
111, 166, 71
105, 35, 85
5, 78, 209
96, 165, 87
10, 82, 170
2, 177, 168
18, 28, 223
39, 28, 71
22, 52, 53
104, 191, 208
104, 191, 209
93, 195, 211
105, 197, 172
93, 193, 211
93, 176, 25
105, 197, 208
111, 176, 1
108, 197, 209
105, 197, 0
109, 196, 1
4, 177, 168
7, 1, 140
66, 119, 173
183, 73, 171
58, 106, 212
214, 97, 232
14, 35, 219
186, 107, 65
162, 159, 71
195, 216, 223
188, 8, 54
70, 73, 54
169, 0, 87
80, 97, 219
162, 159, 223
161, 119, 210
188, 73, 54
13, 109, 89
80, 154, 70
161, 159, 54
162, 90, 71
50, 121, 85
174, 72, 209
169, 0, 159
66, 0, 170
137, 160, 72
180, 151, 61
66, 130, 54
41, 26, 70
185, 75, 70
185, 99, 63
58, 1, 205
164, 160, 89
164, 78, 62
38, 172, 208
182, 11, 209
21, 81, 205
59, 203, 168
41, 198, 221
17, 194, 167
40, 198, 219
92, 201, 167
60, 17, 168
61, 229, 209
58, 88, 117
8, 174, 168
48, 113, 225
163, 90, 210
15, 184, 71
66, 140, 190
49, 94, 186
183, 119, 173
220, 216, 182
100, 135, 72
103, 211, 54
6, 101, 87
68, 21, 195
195, 91, 50
58, 107, 210
59, 214, 70
3, 99, 164
42, 154, 70
100, 113, 219
10, 216, 87
43, 174, 195
65, 126, 161
196, 108, 161
164, 131, 189
53, 107, 188
175, 215, 177
190, 129, 177
169, 142, 145
122, 121, 172
162, 142, 129
178, 132, 189
162, 139, 170
190, 132, 180
164, 206, 177
190, 121, 141
165, 207, 186
201, 216, 181
164, 215, 161
171, 107, 173
195, 138, 173
164, 132, 189
175, 131, 180
13, 205, 187
218, 147, 181
171, 130, 186
188, 216, 170
198, 107, 181
161, 130, 145
220, 140, 236
172, 131, 189
161, 130, 186
26, 138, 181
181, 132, 168
72, 133, 145
178, 121, 183
182, 97, 177
162, 144, 173
174, 214, 137
52, 129, 168
162, 138, 188
184, 128, 185
181, 124, 172
197, 131, 160
175, 132, 189
15, 138, 186
151, 131, 161
38, 108, 187
195, 216, 181
151, 124, 189
53, 130, 191
174, 132, 172
15, 159, 186
199, 233, 40
189, 71, 189
172, 121, 180
171, 142, 181
186, 130, 170
173, 142, 173
181, 108, 161
171, 133, 173
181, 131, 161
181, 215, 172
182, 108, 193
162, 73, 188
195, 139, 236
170, 142, 145
21, 107, 173
197, 121, 172
162, 107, 173
13, 215, 166
185, 180, 147
15, 122, 38
54, 134, 12
86, 200, 162
87, 170, 143
104, 174, 232
93, 138, 38
185, 212, 219
10, 207, 87
77, 140, 7
7, 12, 139
198, 0, 3
58, 122, 220
21, 211, 10
195, 133, 61
192, 127, 244
15, 107, 207
103, 12, 171
101, 114, 138
105, 63, 26
22, 215, 46
88, 16, 150
88, 86, 167
7, 2, 169
192, 141, 64
161, 104, 25
185, 113, 155
21, 8, 49
53, 120, 181
48, 222, 83
24, 242, 240
43, 135, 56
100, 205, 77
92, 28, 117
91, 82, 99
91, 166, 76
106, 174, 219
5, 30, 162
95, 104, 54
4, 66, 59
5, 208, 56
7, 61, 87
110, 112, 211
15, 67, 205
5, 63, 53
108, 66, 60
109, 67, 54
2, 154, 70
38, 72, 221
195, 158, 61
215, 231, 44
171, 161, 223
10, 7, 169
19, 194, 1
85, 14, 151
22, 191, 147
21, 185, 151
110, 169, 127
18, 201, 152
58, 185, 167
100, 17, 168
77, 57, 167
104, 32, 221
108, 173, 162
4, 174, 162
7, 112, 167
183, 133, 223
53, 138, 205
92, 161, 73
75, 22, 91
102, 136, 87
43, 205, 199
55, 97, 183
102, 20, 227
100, 135, 70
10, 86, 152
55, 75, 238
165, 142, 178
163, 216, 236
99, 26, 92
9, 173, 218
46, 37, 71
107, 86, 150
192, 218, 183
183, 122, 176
14, 99, 180
95, 90, 65
83, 100, 81
118, 88, 76
39, 90, 81
92, 158, 223
107, 107, 71
18, 14, 220
60, 23, 219
10, 133, 211
106, 18, 70
104, 241, 56
107, 67, 207
106, 230, 53
9, 210, 70
9, 208, 219
104, 68, 70
96, 125, 88
94, 110, 89
105, 180, 85
7, 84, 150
2, 11, 206
55, 155, 237
162, 107, 170
162, 98, 13
181, 132, 161
13, 132, 155
185, 128, 177
195, 143, 204
190, 72, 161
186, 107, 156
14, 132, 166
165, 133, 3
53, 112, 173
13, 215, 0
196, 129, 5
186, 0, 170
21, 133, 175
195, 130, 175
215, 143, 186
21, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
188, 142, 170
176, 126, 172
196, 129, 187
117, 108, 177
188, 133, 173
22, 128, 168
178, 145, 172
190, 71, 161
162, 138, 236
151, 121, 189
186, 0, 173
188, 139, 236
214, 132, 189
162, 119, 170
178, 233, 177
189, 128, 189
21, 138, 236
188, 106, 170
194, 142, 181
43, 128, 168
21, 119, 236
191, 128, 189
221, 127, 160
52, 116, 161
168, 138, 186
173, 139, 170
186, 107, 173
