Band0, Band1, Band2
10, 42, 73
104, 205, 93
104, 26, 111
105, 5, 107
7, 112, 2
192, 72, 166
191, 72, 27
21, 8, 151
106, 96, 59
105, 31, 107
39, 169, 150
18, 194, 163
61, 173, 168
48, 126, 189
38, 171, 125
205, 100, 159
150, 40, 116
70, 88, 227
172, 152, 46
174, 35, 105
33, 98, 122
191, 35, 124
7, 175, 212
6, 120, 210
163, 101, 151
10, 27, 152
7, 120, 227
10, 81, 169
198, 140, 246
65, 244, 5
103, 91, 223
7, 27, 167
7, 20, 1
107, 20, 81
17, 28, 81
164, 180, 111
84, 42, 121
112, 30, 70
7, 159, 170
7, 27, 150
108, 22, 147
97, 207, 51
103, 123, 12
7, 60, 12
7, 60, 210
108, 89, 107
9, 30, 168
58, 20, 87
62, 85, 54
105, 26, 111
118, 82, 54
19, 28, 54
6, 184, 150
61, 71, 168
185, 72, 64
10, 81, 170
104, 109, 110
94, 18, 89
94, 89, 83
86, 34, 119
93, 28, 76
105, 167, 222
106, 180, 222
7, 51, 167
61, 71, 219
57, 0, 170
61, 129, 189
6, 83, 1
23, 74, 187
176, 131, 189
166, 117, 183
198, 138, 169
186, 142, 188
66, 88, 169
184, 116, 161
188, 139, 186
36, 121, 160
3, 80, 161
48, 129, 168
58, 133, 171
10, 178, 169
26, 231, 190
220, 144, 165
171, 133, 188
188, 130, 173
175, 129, 177
54, 133, 188
171, 144, 173
179, 142, 181
189, 129, 189
215, 143, 181
12, 181, 167
34, 117, 161
68, 11, 135
7, 114, 169
64, 107, 1
10, 1, 167
97, 14, 150
10, 84, 169
44, 165, 87
94, 174, 155
61, 22, 219
62, 139, 231
97, 4, 150
4, 22, 221
6, 185, 167
67, 141, 189
55, 129, 189
162, 142, 170
13, 215, 172
53, 106, 173
215, 73, 173
196, 126, 160
175, 131, 189
21, 133, 170
26, 142, 181
178, 129, 168
196, 121, 189
179, 142, 188
195, 122, 170
21, 216, 173
186, 107, 188
21, 122, 171
220, 139, 188
175, 128, 172
174, 121, 189
21, 73, 138
198, 125, 181
195, 0, 145
205, 143, 236
179, 133, 173
179, 73, 173
186, 107, 170
214, 215, 161
183, 133, 145
171, 122, 181
212, 214, 189
44, 119, 173
14, 72, 168
178, 126, 160
21, 8, 188
14, 215, 166
38, 132, 189
222, 123, 181
196, 128, 193
169, 142, 171
173, 122, 190
190, 132, 177
188, 143, 188
189, 128, 189
178, 121, 160
15, 106, 173
179, 143, 170
214, 117, 160
182, 210, 189
175, 97, 189
195, 142, 181
52, 215, 161
151, 129, 189
186, 114, 173
177, 233, 177
189, 71, 161
179, 142, 171
162, 122, 188
197, 214, 189
174, 121, 172
196, 214, 189
171, 106, 173
197, 117, 187
188, 130, 190
205, 133, 173
175, 126, 161
198, 130, 186
174, 132, 193
220, 142, 173
21, 142, 194
186, 122, 173
197, 97, 189
180, 125, 186
181, 121, 161
179, 130, 188
188, 142, 181
186, 139, 173
173, 130, 194
179, 122, 173
162, 142, 181
205, 122, 170
179, 140, 190
54, 0, 181
181, 126, 189
218, 142, 169
188, 142, 145
179, 107, 1
194, 122, 186
163, 107, 165
194, 142, 181
215, 122, 170
181, 121, 177
183, 138, 190
188, 73, 134
179, 125, 173
198, 133, 181
162, 144, 145
162, 138, 236
162, 122, 188
176, 121, 180
218, 144, 186
21, 73, 173
195, 133, 169
182, 129, 189
54, 122, 145
215, 138, 181
188, 130, 165
165, 142, 173
42, 205, 187
183, 133, 173
178, 116, 172
54, 133, 165
163, 140, 188
222, 122, 188
163, 130, 188
14, 97, 189
176, 145, 137
54, 107, 181
196, 131, 183
166, 126, 161
195, 130, 173
181, 215, 177
171, 130, 165
197, 121, 189
52, 129, 189
171, 122, 236
182, 214, 161
186, 130, 173
176, 121, 161
10, 12, 81
10, 81, 220
9, 21, 164
8, 128, 221
7, 92, 212
109, 82, 220
109, 81, 150
97, 81, 149
7, 82, 171
10, 81, 167
60, 11, 164
10, 181, 171
7, 164, 201
59, 89, 162
10, 114, 173
66, 139, 173
183, 142, 170
165, 147, 190
175, 116, 161
197, 214, 160
162, 122, 190
194, 142, 169
