Band0, Band1, Band2
14, 11, 232
13, 29, 105
41, 116, 232
14, 96, 53
194, 8, 44
113, 91, 61
192, 215, 58
163, 95, 48
183, 157, 204
182, 155, 59
57, 153, 204
15, 161, 231
191, 174, 168
22, 71, 148
117, 72, 206
188, 112, 54
116, 177, 219
93, 201, 150
19, 57, 223
104, 96, 225
92, 19, 51
2, 128, 208
9, 97, 53
53, 207, 61
189, 212, 43
100, 87, 46
94, 87, 53
107, 157, 35
183, 125, 36
52, 241, 42
43, 233, 106
188, 211, 34
43, 228, 26
88, 86, 65
6, 165, 224
4, 118, 148
165, 158, 61
89, 21, 69
94, 155, 59
44, 98, 211
163, 114, 65
0, 72, 0
104, 205, 63
89, 26, 83
95, 33, 223
105, 205, 85
3, 26, 168
7, 0, 212
105, 180, 219
15, 159, 48
21, 51, 233
179, 8, 61
163, 79, 47
106, 170, 107
22, 29, 107
62, 112, 81
76, 90, 52
18, 107, 65
22, 89, 66
41, 89, 124
110, 41, 54
185, 35, 107
38, 182, 209
162, 142, 65
72, 106, 38
161, 73, 44
188, 107, 51
186, 159, 25
53, 114, 44
159, 109, 58
186, 114, 204
39, 33, 231
52, 116, 147
184, 80, 29
214, 116, 229
15, 33, 25
19, 0, 44
17, 81, 2
181, 80, 229
188, 8, 163
16, 8, 231
22, 205, 27
169, 8, 171
76, 94, 151
104, 80, 26
202, 163, 199
181, 113, 162
17, 8, 204
41, 129, 53
161, 8, 50
188, 114, 25
18, 33, 227
16, 114, 211
189, 80, 26
119, 99, 53
161, 106, 44
188, 114, 211
22, 118, 27
94, 18, 63
95, 91, 205
8, 26, 219
104, 26, 107
94, 26, 162
7, 3, 212
8, 21, 168
109, 181, 1
215, 231, 38
11, 63, 232
96, 19, 231
3, 21, 147
40, 233, 37
62, 67, 4
109, 120, 207
95, 91, 71
86, 36, 75
18, 33, 76
105, 89, 58
61, 26, 172
181, 50, 110
21, 186, 151
105, 177, 219
96, 2, 139
93, 196, 211
181, 187, 148
182, 54, 110
181, 50, 86
22, 35, 86
39, 95, 71
15, 33, 65
39, 42, 108
21, 186, 87
18, 188, 151
6, 193, 152
65, 113, 172
44, 184, 163
95, 162, 223
93, 166, 54
93, 93, 51
96, 91, 51
93, 90, 2
15, 88, 171
104, 80, 229
62, 106, 205
21, 95, 54
186, 8, 211
18, 112, 13
161, 8, 49
188, 88, 25
72, 159, 171
22, 205, 107
110, 81, 211
21, 90, 49
161, 0, 25
17, 0, 1
53, 8, 231
72, 112, 123
18, 81, 211
185, 182, 147
188, 130, 207
188, 81, 211
161, 165, 35
15, 8, 204
74, 46, 3
161, 122, 25
21, 46, 231
41, 163, 53
188, 165, 31
186, 143, 190
195, 133, 173
176, 121, 185
188, 98, 188
198, 133, 236
164, 206, 187
193, 97, 187
14, 132, 189
169, 147, 171
190, 72, 189
173, 139, 236
55, 131, 195
6, 93, 48
77, 165, 231
14, 80, 180
189, 215, 189
186, 125, 145
151, 131, 177
189, 132, 161
161, 138, 173
215, 143, 188
195, 130, 181
181, 214, 177
176, 131, 161
186, 107, 173
181, 124, 141
189, 214, 160
176, 129, 180
189, 131, 180
162, 130, 165
52, 206, 189
22, 108, 180
215, 144, 181
192, 128, 177
120, 159, 35
166, 34, 217
60, 80, 172
198, 231, 191
175, 128, 189
14, 228, 185
218, 142, 173
55, 132, 237
167, 138, 173
23, 249, 43
52, 131, 62
103, 93, 205
174, 214, 37
192, 214, 189
162, 138, 34
38, 227, 39
183, 235, 20
67, 121, 160
215, 134, 36
101, 93, 38
108, 80, 70
43, 78, 168
44, 142, 20
15, 231, 32
116, 26, 69
59, 39, 208
59, 21, 168
49, 143, 173
116, 26, 29
164, 109, 39
101, 84, 207
88, 20, 88
95, 211, 55
60, 247, 19
7, 175, 151
44, 82, 227
65, 228, 189
38, 49, 109
66, 123, 190
57, 94, 188
92, 166, 82
107, 85, 108
76, 93, 54
110, 85, 108
105, 26, 208
6, 161, 25
64, 88, 159
112, 180, 155
66, 142, 170
57, 142, 170
104, 180, 58
163, 81, 44
18, 9, 156
184, 99, 29
21, 0, 1
195, 114, 4
193, 71, 155
62, 8, 231
186, 112, 236
118, 95, 9
163, 106, 178
48, 163, 206
53, 120, 4
126, 35, 8
53, 122, 140
191, 205, 174
188, 216, 236
197, 129, 174
179, 130, 236
166, 132, 105
54, 111, 176
110, 181, 2
159, 71, 147
171, 8, 13
104, 11, 206
161, 142, 227
16, 112, 149
70, 112, 44
16, 8, 9
53, 120, 3
174, 72, 155
161, 88, 32
41, 205, 155
17, 112, 175
162, 0, 44
76, 79, 3
39, 8, 44
159, 34, 148
53, 122, 31
17, 79, 171
14, 78, 217
165, 139, 243
186, 142, 236
186, 130, 169
171, 130, 4
182, 121, 177
62, 81, 44
215, 157, 2
188, 106, 170
181, 121, 200
213, 129, 155
161, 8, 2
76, 0, 231
15, 90, 44
181, 116, 27
174, 215, 161
185, 132, 168
188, 114, 171
175, 215, 40
195, 106, 169
188, 107, 156
171, 73, 133
85, 81, 121
183, 106, 10
162, 122, 165
185, 132, 166
13, 132, 40
15, 0, 170
198, 144, 3
105, 174, 147
74, 33, 4
70, 73, 175
163, 83, 2
13, 108, 28
182, 214, 160
186, 122, 156
21, 130, 169
163, 142, 13
195, 95, 181
188, 130, 132
179, 142, 236
106, 180, 148
119, 36, 105
17, 112, 48
110, 165, 1
186, 143, 170
195, 130, 175
186, 107, 169
186, 142, 156
163, 106, 171
212, 132, 174
53, 106, 170
179, 130, 6
194, 133, 169
161, 130, 13
162, 0, 1
111, 20, 2
62, 122, 50
166, 109, 187
15, 73, 170
195, 144, 3
198, 0, 181
21, 142, 178
162, 98, 132
186, 0, 171
163, 139, 236
78, 78, 46
17, 8, 25
53, 107, 170
179, 139, 3
58, 162, 4
163, 165, 213
188, 0, 171
183, 143, 163
174, 129, 172
162, 130, 204
186, 107, 188
165, 138, 175
163, 130, 163
72, 0, 132
195, 133, 1
19, 79, 227
189, 128, 37
169, 107, 129
70, 9, 171
196, 214, 174
39, 0, 170
58, 8, 44
14, 113, 26
169, 159, 35
188, 106, 11
195, 142, 175
39, 106, 169
186, 133, 13
131, 94, 10
181, 72, 58
169, 73, 163
14, 71, 199
104, 11, 46
195, 138, 169
179, 138, 15
186, 159, 176
164, 126, 174
195, 73, 175
174, 132, 180
53, 107, 236
16, 130, 169
195, 144, 236
188, 159, 169
49, 134, 173
36, 129, 5
163, 0, 169
176, 228, 105
179, 122, 176
21, 98, 171
10, 186, 127
7, 81, 127
105, 80, 119
21, 28, 71
39, 93, 205
40, 18, 107
19, 207, 50
93, 211, 38
6, 61, 13
6, 207, 32
4, 23, 147
44, 159, 171
18, 92, 123
195, 73, 159
108, 34, 222
105, 89, 235
163, 93, 71
39, 90, 51
15, 111, 54
106, 18, 59
105, 208, 26
112, 209, 46
7, 114, 1
43, 71, 147
188, 107, 171
161, 134, 35
186, 104, 20
70, 165, 156
62, 94, 41
18, 81, 121
212, 99, 26
159, 80, 148
62, 8, 44
21, 112, 25
186, 0, 13
22, 71, 8
188, 165, 51
18, 161, 176
3, 80, 155
221, 210, 161
186, 130, 175
21, 106, 170
15, 175, 47
53, 157, 188
179, 142, 1
57, 130, 243
164, 108, 174
13, 109, 166
183, 0, 175
7, 81, 163
186, 143, 165
179, 142, 3
195, 0, 173
21, 133, 171
195, 142, 132
68, 31, 155
77, 130, 159
220, 143, 236
183, 0, 156
188, 119, 169
53, 216, 175
195, 120, 173
53, 130, 138
174, 108, 160
53, 133, 178
186, 151, 243
167, 38, 243
54, 140, 191
15, 1, 55
118, 98, 4
161, 82, 227
55, 141, 8
194, 0, 169
163, 119, 138
179, 143, 2
54, 73, 173
167, 138, 236
15, 106, 178
225, 40, 99
178, 152, 230
66, 134, 44
54, 107, 25
66, 122, 181
57, 0, 165
163, 73, 49
39, 0, 4
39, 112, 227
190, 99, 155
76, 79, 213
18, 165, 167
196, 206, 237
186, 143, 159
195, 0, 129
174, 132, 155
163, 142, 171
186, 106, 176
195, 130, 236
186, 130, 236
21, 107, 169
81, 42, 227
15, 88, 25
117, 99, 46
14, 34, 27
196, 121, 172
171, 216, 129
162, 119, 171
195, 216, 236
189, 72, 179
195, 142, 236
75, 174, 199
118, 88, 156
76, 112, 211
18, 46, 227
195, 0, 178
21, 165, 25
160, 78, 155
186, 76, 138
160, 116, 147
21, 44, 139
21, 0, 138
17, 112, 25
53, 46, 25
22, 113, 46
49, 149, 7
12, 4, 169
2, 116, 221
7, 120, 204
58, 207, 54
7, 19, 211
62, 90, 65
60, 110, 221
58, 95, 151
7, 165, 171
7, 166, 167
3, 99, 168
9, 34, 162
57, 122, 181
165, 130, 13
53, 111, 178
175, 129, 174
190, 132, 105
174, 132, 168
161, 133, 1
184, 78, 0
85, 79, 25
179, 139, 178
53, 107, 173
183, 119, 178
54, 125, 176
90, 79, 123
105, 180, 209
124, 72, 174
179, 130, 25
76, 79, 2
22, 96, 8
106, 11, 147
188, 114, 13
165, 140, 236
174, 116, 177
182, 108, 174
195, 142, 236
70, 106, 140
179, 142, 4
162, 122, 171
21, 98, 236
216, 133, 3
42, 180, 200
22, 78, 107
17, 119, 175
194, 161, 3
16, 114, 121
15, 33, 13
21, 33, 25
161, 79, 138
72, 88, 25
160, 71, 46
39, 161, 2
