Band0, Band1, Band2
12, 25, 36
4, 21, 33
109, 61, 204
7, 46, 1
8, 80, 168
4, 50, 221
22, 30, 107
162, 169, 108
132, 167, 219
118, 42, 54
111, 162, 87
40, 174, 107
39, 8, 54
189, 214, 66
100, 21, 147
114, 85, 65
104, 110, 89
85, 100, 71
104, 96, 83
17, 79, 81
15, 79, 88
112, 69, 39
3, 174, 172
7, 81, 169
6, 16, 12
111, 44, 73
60, 174, 160
18, 16, 54
163, 56, 81
40, 96, 67
65, 30, 168
15, 151, 79
7, 0, 169
44, 106, 231
183, 130, 170
12, 165, 163
26, 148, 88
4, 5, 221
15, 40, 81
7, 47, 212
68, 11, 172
22, 205, 86
132, 174, 67
182, 80, 86
16, 79, 81
181, 171, 111
177, 205, 91
167, 95, 65
183, 88, 65
38, 80, 83
44, 95, 151
183, 165, 48
13, 132, 69
59, 11, 219
192, 89, 161
165, 20, 65
183, 134, 50
195, 134, 50
165, 20, 65
62, 106, 233
165, 107, 51
38, 154, 225
161, 0, 38
53, 106, 50
182, 108, 89
53, 114, 31
174, 72, 64
4, 5, 107
163, 107, 81
43, 80, 219
22, 21, 67
110, 82, 223
61, 11, 168
4, 11, 53
159, 209, 66
22, 96, 67
85, 47, 95
41, 191, 85
86, 34, 222
96, 67, 223
94, 22, 62
7, 178, 169
64, 47, 211
108, 21, 109
114, 133, 50
94, 87, 53
112, 23, 209
110, 176, 87
59, 11, 70
105, 63, 69
18, 107, 65
39, 33, 223
112, 174, 225
2, 17, 164
105, 30, 219
19, 55, 223
39, 111, 81
111, 207, 54
60, 174, 53
93, 61, 38
4, 23, 33
8, 11, 208
191, 214, 219
44, 73, 151
18, 130, 35
54, 112, 231
163, 94, 61
97, 211, 54
81, 211, 50
112, 18, 64
7, 13, 211
93, 207, 38
96, 207, 50
6, 207, 207
24, 225, 38
38, 65, 43
15, 211, 38
100, 18, 109
109, 107, 65
7, 81, 211
183, 107, 38
48, 71, 58
5, 110, 86
96, 107, 51
96, 3, 87
192, 141, 141
182, 97, 160
186, 133, 178
53, 94, 169
164, 131, 5
54, 106, 173
171, 139, 170
151, 121, 189
189, 163, 68
11, 209, 64
19, 207, 233
105, 23, 234
93, 19, 48
61, 173, 172
7, 114, 167
39, 90, 223
192, 131, 58
189, 124, 62
51, 107, 50
181, 97, 64
69, 113, 189
220, 140, 55
66, 0, 145
176, 110, 68
181, 74, 37
48, 132, 172
165, 114, 61
186, 73, 50
188, 114, 32
21, 130, 54
86, 63, 60
6, 12, 223
60, 174, 53
68, 129, 168
165, 166, 61
69, 113, 172
110, 178, 211
118, 67, 61
22, 113, 66
19, 119, 61
22, 108, 80
163, 38, 65
58, 165, 223
7, 83, 163
7, 8, 167
112, 18, 39
87, 206, 66
93, 20, 50
61, 21, 172
7, 106, 151
44, 8, 212
44, 0, 54
165, 211, 50
162, 119, 65
53, 151, 231
44, 216, 32
187, 131, 172
167, 8, 205
162, 142, 32
55, 129, 189
81, 159, 61
183, 133, 167
188, 112, 50
7, 175, 173
178, 233, 189
175, 126, 8
179, 107, 145
7, 8, 169
42, 32, 83
132, 205, 67
105, 205, 59
15, 27, 99
67, 218, 195
104, 26, 86
64, 93, 54
110, 161, 79
58, 82, 151
68, 116, 195
57, 139, 176
180, 130, 186
125, 121, 172
174, 121, 177
179, 130, 194
162, 143, 173
186, 107, 170
195, 119, 186
183, 125, 170
162, 120, 186
0, 217, 160
179, 142, 181
171, 130, 186
169, 107, 173
162, 143, 173
175, 132, 189
188, 106, 170
218, 147, 181
175, 131, 189
181, 214, 180
194, 133, 181
186, 130, 145
176, 215, 177
171, 144, 173
21, 73, 173
151, 228, 177
189, 128, 189
193, 228, 187
173, 122, 173
38, 132, 177
162, 144, 173
179, 98, 188
212, 121, 168
162, 142, 188
185, 132, 168
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 186
214, 131, 161
183, 157, 170
171, 130, 181
141, 121, 189
192, 118, 180
70, 216, 173
15, 0, 186
220, 144, 1
54, 0, 145
171, 139, 173
171, 142, 188
212, 215, 177
171, 130, 173
195, 107, 181
175, 121, 180
181, 129, 177
38, 218, 172
171, 107, 194
16, 130, 170
178, 228, 183
178, 129, 161
21, 142, 173
195, 133, 173
197, 121, 161
161, 98, 186
179, 144, 236
13, 132, 161
213, 131, 244
182, 132, 168
194, 142, 181
189, 108, 161
215, 130, 243
70, 133, 169
21, 0, 186
16, 142, 171
176, 145, 172
190, 72, 189
83, 119, 171
14, 97, 189
179, 148, 1
198, 106, 194
117, 132, 180
171, 147, 188
212, 71, 189
181, 228, 105
195, 8, 173
134, 140, 181
189, 71, 168
176, 228, 237
174, 116, 161
163, 133, 170
13, 154, 40
196, 121, 189
169, 130, 188
175, 215, 161
212, 118, 189
165, 136, 170
163, 107, 173
174, 132, 180
172, 121, 161
178, 131, 187
161, 142, 170
53, 130, 173
183, 207, 170
162, 130, 170
21, 130, 173
215, 139, 129
197, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
40, 74, 187
186, 119, 236
162, 107, 173
183, 139, 170
13, 97, 189
214, 121, 177
195, 142, 173
174, 108, 161
218, 143, 182
186, 73, 186
162, 140, 170
173, 130, 173
182, 108, 183
189, 132, 189
70, 142, 170
179, 147, 173
191, 128, 161
185, 109, 172
223, 131, 238
21, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
44, 142, 165
195, 73, 188
171, 67, 173
186, 130, 176
218, 143, 186
40, 97, 161
171, 136, 181
215, 122, 186
167, 143, 186
117, 218, 180
195, 107, 188
179, 139, 181
162, 114, 145
175, 135, 237
181, 128, 189
186, 122, 178
14, 72, 189
15, 139, 171
223, 117, 160
53, 107, 145
118, 138, 173
223, 121, 187
181, 97, 189
161, 125, 171
195, 130, 134
186, 133, 173
198, 142, 173
170, 142, 194
162, 216, 173
52, 129, 177
162, 139, 173
179, 142, 145
0, 97, 172
175, 215, 177
197, 129, 189
53, 133, 170
168, 142, 170
189, 132, 183
178, 132, 237
163, 133, 170
194, 98, 188
0, 118, 161
161, 147, 173
53, 73, 145
178, 126, 172
190, 99, 209
104, 71, 109
44, 81, 213
69, 71, 160
60, 78, 53
5, 23, 218
94, 22, 70
95, 81, 150
104, 113, 66
20, 205, 109
118, 28, 65
22, 30, 112
171, 43, 223
38, 52, 109
64, 165, 48
22, 26, 219
60, 128, 219
192, 89, 147
17, 73, 54
10, 84, 170
9, 23, 209
5, 80, 209
94, 87, 219
93, 120, 50
166, 89, 110
132, 34, 86
163, 42, 65
21, 42, 65
110, 181, 152
61, 35, 219
183, 159, 87
6, 88, 211
189, 78, 221
159, 89, 66
165, 142, 51
21, 130, 32
186, 0, 205
53, 142, 233
162, 98, 233
53, 88, 51
174, 132, 66
21, 73, 36
188, 92, 50
104, 174, 147
19, 19, 81
39, 20, 50
105, 118, 67
18, 85, 54
112, 21, 221
61, 174, 168
7, 79, 167
7, 81, 167
60, 97, 53
116, 87, 232
22, 26, 110
118, 38, 65
166, 34, 89
22, 167, 86
163, 51, 65
64, 79, 87
6, 159, 220
60, 129, 219
7, 0, 211
185, 78, 219
41, 80, 147
105, 11, 147
179, 38, 61
189, 121, 172
185, 132, 64
166, 72, 60
181, 128, 58
15, 147, 1
175, 74, 161
185, 210, 59
165, 0, 1
161, 130, 61
57, 119, 231
165, 130, 1
186, 130, 50
188, 106, 50
42, 205, 37
162, 0, 71
186, 0, 205
188, 0, 32
181, 108, 59
190, 97, 64
163, 114, 32
163, 95, 65
202, 89, 147
164, 116, 232
195, 73, 205
76, 107, 47
96, 25, 223
105, 24, 37
105, 21, 225
93, 19, 50
60, 11, 147
4, 113, 147
6, 120, 231
59, 113, 53
42, 118, 89
9, 174, 53
8, 71, 168
7, 81, 167
43, 113, 209
191, 163, 219
188, 0, 1
65, 11, 218
53, 107, 50
22, 97, 59
54, 114, 233
117, 72, 64
192, 132, 26
190, 99, 209
161, 98, 190
12, 178, 211
112, 29, 221
120, 192, 223
118, 37, 82
166, 172, 89
106, 177, 0
104, 171, 232
15, 161, 38
19, 95, 82
60, 205, 37
112, 23, 147
4, 69, 33
111, 61, 34
4, 205, 64
109, 192, 167
111, 196, 211
85, 56, 99
118, 33, 71
19, 19, 61
39, 207, 71
93, 15, 38
60, 208, 37
7, 20, 54
6, 115, 12
44, 134, 151
165, 53, 71
137, 187, 232
163, 41, 65
105, 21, 86
97, 111, 223
60, 177, 143
58, 81, 211
93, 192, 152
19, 79, 81
93, 53, 220
108, 228, 63
109, 115, 210
9, 118, 208
108, 127, 33
97, 90, 54
105, 168, 219
95, 44, 54
106, 183, 53
6, 162, 163
95, 51, 54
87, 31, 219
112, 183, 221
107, 13, 231
6, 176, 150
107, 79, 231
6, 8, 87
109, 79, 231
118, 45, 108
22, 52, 107
19, 192, 231
91, 176, 151
7, 175, 169
59, 118, 53
44, 165, 151
109, 112, 210
2, 116, 53
94, 18, 70
104, 52, 219
96, 176, 211
8, 21, 168
7, 81, 167
106, 108, 72
10, 115, 20
7, 79, 167
55, 132, 162
38, 109, 193
102, 61, 61
20, 205, 109
20, 110, 109
58, 8, 65
110, 9, 233
111, 83, 34
2, 182, 219
192, 210, 183
107, 114, 38
22, 124, 66
39, 85, 65
110, 211, 51
60, 177, 172
64, 9, 151
2, 174, 164
42, 174, 168
64, 142, 159
64, 120, 176
76, 153, 181
93, 25, 170
183, 73, 61
22, 170, 111
174, 35, 109
22, 183, 235
161, 162, 108
181, 54, 85
15, 186, 79
106, 171, 85
188, 0, 61
49, 88, 169
59, 116, 85
67, 132, 196
183, 107, 173
162, 122, 170
194, 140, 173
15, 73, 145
53, 107, 173
220, 144, 18
181, 71, 161
171, 136, 182
215, 133, 173
193, 214, 189
44, 142, 176
97, 53, 100
93, 38, 82
96, 94, 73
94, 99, 225
86, 163, 70
96, 186, 212
93, 176, 211
108, 197, 53
107, 175, 167
58, 14, 167
7, 81, 150
48, 160, 219
112, 180, 219
7, 106, 211
4, 11, 209
43, 72, 209
41, 180, 162
2, 72, 219
12, 114, 170
60, 78, 219
190, 118, 39
93, 91, 82
167, 44, 71
182, 49, 111
166, 182, 80
162, 53, 51
159, 34, 226
22, 34, 109
61, 163, 40
64, 83, 151
59, 174, 218
109, 178, 169
4, 26, 219
93, 3, 211
93, 178, 167
94, 87, 209
75, 197, 162
19, 16, 220
79, 192, 99
83, 55, 100
200, 45, 108
113, 38, 99
81, 101, 76
108, 210, 92
7, 81, 140
110, 2, 151
9, 23, 53
53, 94, 1
188, 112, 65
175, 205, 66
167, 112, 38
189, 109, 59
184, 72, 66
17, 133, 231
181, 71, 177
182, 214, 172
173, 142, 15
183, 0, 163
184, 110, 166
13, 121, 161
176, 121, 172
183, 122, 134
169, 98, 165
188, 133, 173
15, 51, 81
39, 42, 82
118, 33, 65
112, 18, 64
18, 61, 233
110, 112, 211
76, 1, 55
94, 69, 60
86, 206, 64
7, 1, 167
39, 111, 71
22, 50, 83
159, 183, 225
39, 162, 223
61, 89, 168
60, 23, 208
9, 174, 160
108, 127, 57
109, 133, 54
59, 174, 199
59, 72, 107
53, 8, 65
114, 192, 100
