Band0, Band1, Band2
77, 107, 223
76, 102, 79
52, 214, 221
62, 159, 151
107, 112, 178
184, 131, 198
106, 205, 59
220, 147, 255
178, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
65, 172, 84
34, 36, 228
168, 147, 255
178, 126, 198
195, 142, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 126, 198
7, 41, 76
91, 98, 231
50, 109, 147
42, 128, 168
219, 233, 198
195, 142, 255
171, 143, 190
179, 139, 255
1, 82, 99
76, 102, 49
17, 106, 201
181, 145, 198
215, 139, 255
66, 114, 190
91, 38, 81
223, 233, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
42, 80, 198
106, 116, 84
2, 129, 147
41, 89, 218
76, 142, 48
108, 71, 53
42, 163, 218
16, 125, 138
76, 184, 210
18, 8, 211
41, 118, 234
77, 88, 150
185, 116, 53
52, 163, 199
50, 182, 232
51, 38, 231
54, 102, 79
77, 94, 151
17, 33, 227
107, 90, 150
70, 0, 151
106, 80, 27
62, 98, 211
53, 107, 79
97, 94, 150
6, 123, 190
55, 77, 66
66, 119, 190
65, 121, 198
59, 113, 198
55, 126, 198
218, 143, 255
175, 215, 198
43, 180, 198
106, 39, 112
48, 124, 29
218, 147, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
21, 13, 223
77, 9, 49
74, 159, 169
220, 232, 255
175, 121, 198
111, 9, 145
45, 89, 107
223, 233, 198
162, 143, 255
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
175, 215, 198
49, 79, 169
72, 138, 51
220, 143, 255
171, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
7, 28, 220
188, 122, 1
215, 140, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
41, 39, 84
62, 100, 233
19, 88, 79
42, 36, 219
159, 113, 189
62, 151, 48
107, 82, 173
215, 148, 255
179, 139, 255
171, 143, 190
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
178, 154, 144
63, 50, 86
85, 46, 151
24, 100, 81
82, 158, 73
62, 8, 149
77, 0, 178
161, 98, 190
42, 132, 226
62, 114, 190
215, 140, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
16, 45, 76
82, 33, 81
163, 33, 82
40, 163, 225
1, 86, 73
111, 90, 73
60, 163, 119
176, 154, 92
53, 38, 126
190, 36, 83
176, 34, 83
190, 34, 222
7, 181, 99
198, 38, 76
177, 36, 75
189, 34, 120
165, 76, 65
196, 97, 67
162, 44, 61
164, 89, 92
92, 41, 95
58, 166, 152
176, 99, 110
196, 77, 226
162, 100, 76
163, 100, 76
164, 35, 97
92, 166, 65
192, 180, 107
180, 151, 76
163, 33, 79
15, 33, 76
165, 33, 126
2, 34, 162
133, 34, 80
191, 34, 80
60, 39, 222
66, 122, 190
65, 118, 198
192, 118, 198
183, 143, 255
173, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 50, 84
215, 153, 50
195, 130, 81
72, 33, 205
173, 142, 81
176, 99, 235
198, 98, 81
13, 34, 109
181, 72, 120
48, 124, 198
58, 48, 81
76, 0, 171
109, 112, 227
111, 112, 140
42, 71, 162
90, 92, 55
41, 72, 221
41, 26, 199
76, 107, 149
106, 71, 232
90, 159, 149
23, 97, 219
111, 169, 95
18, 53, 73
41, 50, 222
41, 167, 222
18, 42, 73
18, 42, 99
18, 42, 73
18, 55, 79
18, 57, 213
15, 184, 73
14, 187, 221
110, 186, 117
58, 194, 167
7, 14, 170
58, 195, 169
58, 194, 167
15, 175, 73
106, 197, 221
41, 197, 97
105, 197, 221
17, 193, 220
41, 197, 221
39, 176, 152
76, 186, 213
21, 57, 122
15, 44, 49
61, 205, 168
43, 39, 168
66, 122, 190
81, 93, 79
22, 174, 161
223, 234, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
7, 12, 82
77, 8, 231
112, 22, 198
223, 141, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
7, 79, 169
35, 35, 226
77, 100, 151
194, 94, 79
48, 39, 111
185, 99, 219
62, 33, 79
76, 94, 150
185, 182, 232
13, 36, 219
56, 130, 79
16, 88, 149
110, 0, 211
62, 38, 213
111, 81, 48
76, 8, 87
106, 34, 29
107, 112, 149
46, 114, 1
108, 205, 219
58, 0, 201
90, 73, 151
185, 71, 232
92, 165, 121
45, 108, 218
42, 78, 221
77, 79, 2
220, 232, 255
64, 51, 150
108, 99, 221
17, 46, 159
223, 233, 198
175, 126, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
65, 54, 75
72, 46, 213
51, 159, 79
176, 233, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
77, 33, 82
54, 151, 190
176, 126, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
75, 187, 84
185, 118, 168
215, 231, 255
179, 143, 255
171, 139, 190
175, 215, 198
2, 171, 111
51, 98, 227
50, 35, 221
23, 39, 157
171, 146, 255
175, 214, 198
65, 35, 112
106, 141, 119
23, 218, 198
173, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
65, 180, 111
16, 82, 223
14, 180, 228
62, 112, 55
192, 145, 198
218, 139, 255
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
109, 82, 76
41, 72, 53
6, 8, 171
2, 78, 168
248, 233, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
176, 215, 198
57, 114, 82
186, 73, 88
194, 98, 79
64, 98, 51
219, 126, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
109, 162, 190
42, 71, 80
21, 88, 25
41, 113, 218
191, 126, 198
215, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
1, 79, 81
68, 180, 172
44, 79, 211
104, 205, 162
107, 13, 169
76, 95, 49
109, 159, 190
210, 232, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
12, 20, 81
41, 171, 53
185, 215, 198
215, 147, 255
