Band0, Band1, Band2
60, 197, 147
111, 186, 167
110, 81, 51
6, 181, 211
6, 176, 171
4, 191, 219
60, 171, 168
6, 1, 171
64, 55, 152
7, 181, 169
44, 8, 211
188, 112, 178
163, 130, 169
48, 99, 219
218, 12, 211
57, 159, 150
66, 107, 186
221, 34, 67
183, 162, 117
44, 92, 156
49, 133, 188
111, 201, 151
2, 31, 168
19, 188, 101
104, 182, 96
111, 162, 121
105, 52, 221
109, 28, 116
112, 29, 219
4, 26, 164
192, 128, 168
58, 43, 178
180, 123, 186
169, 216, 173
182, 210, 185
183, 114, 170
109, 175, 117
94, 58, 96
105, 50, 124
93, 44, 122
111, 28, 121
109, 28, 167
4, 34, 174
64, 79, 167
53, 0, 171
177, 126, 196
185, 11, 168
110, 46, 150
17, 88, 173
179, 142, 173
215, 216, 186
69, 31, 164
39, 189, 128
105, 167, 98
105, 52, 97
111, 43, 121
112, 26, 155
96, 28, 150
7, 51, 167
163, 42, 73
110, 73, 173
189, 128, 155
14, 34, 164
51, 130, 236
110, 0, 25
186, 73, 140
15, 112, 165
188, 0, 169
19, 161, 167
181, 187, 97
10, 28, 167
93, 57, 100
105, 52, 97
93, 162, 152
96, 42, 213
111, 27, 149
7, 181, 169
59, 72, 168
43, 71, 53
62, 79, 173
218, 231, 181
59, 182, 164
197, 121, 189
174, 72, 64
186, 73, 227
182, 50, 162
174, 78, 27
19, 38, 14
171, 94, 117
169, 76, 13
189, 97, 217
156, 73, 233
195, 159, 176
187, 99, 214
164, 72, 228
188, 0, 44
198, 73, 149
161, 33, 138
188, 164, 227
118, 8, 79
57, 33, 178
22, 163, 114
162, 161, 178
188, 114, 173
195, 207, 173
183, 158, 2
173, 122, 194
39, 186, 79
83, 53, 167
60, 183, 166
95, 201, 167
111, 193, 178
111, 188, 178
95, 28, 99
66, 79, 169
6, 185, 151
6, 162, 140
105, 198, 162
107, 188, 139
111, 193, 167
112, 191, 168
7, 106, 171
66, 114, 170
195, 134, 194
171, 122, 1
197, 214, 177
40, 50, 96
72, 101, 133
188, 125, 190
188, 130, 236
172, 126, 161
176, 128, 161
21, 143, 170
36, 118, 244
182, 214, 161
198, 216, 191
179, 130, 173
21, 76, 251
193, 208, 164
182, 214, 189
195, 130, 165
13, 118, 168
176, 228, 177
179, 122, 190
14, 155, 161
196, 215, 177
182, 74, 193
182, 206, 161
167, 216, 188
190, 118, 168
13, 214, 180
171, 133, 182
212, 131, 161
181, 118, 142
14, 97, 172
220, 147, 181
197, 118, 189
166, 214, 180
182, 214, 189
170, 142, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
191, 128, 189
161, 138, 236
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
161, 133, 186
13, 132, 164
186, 143, 188
195, 122, 236
161, 73, 173
70, 133, 165
220, 144, 173
195, 107, 145
161, 98, 173
178, 131, 177
162, 133, 145
70, 142, 173
195, 142, 129
182, 206, 189
175, 121, 180
214, 214, 193
162, 142, 173
178, 131, 179
191, 132, 180
171, 125, 186
193, 74, 160
182, 121, 189
212, 97, 177
181, 132, 189
162, 143, 173
196, 118, 177
181, 109, 172
21, 130, 170
179, 143, 182
162, 130, 165
169, 142, 173
186, 130, 170
171, 140, 173
196, 128, 193
169, 142, 186
188, 119, 170
195, 157, 1
183, 112, 145
6, 175, 211
51, 12, 171
64, 165, 211
185, 172, 155
16, 162, 152
218, 148, 188
183, 130, 173
178, 214, 183
21, 122, 170
174, 97, 172
72, 107, 186
163, 144, 169
198, 107, 188
169, 130, 181
161, 133, 186
16, 130, 167
220, 147, 181
195, 106, 145
174, 214, 177
178, 121, 189
212, 99, 237
188, 133, 173
172, 121, 161
182, 206, 177
197, 131, 177
174, 132, 189
15, 138, 171
14, 97, 142
214, 124, 160
21, 8, 145
14, 215, 155
38, 71, 189
64, 9, 227
95, 194, 99
41, 187, 158
41, 191, 28
105, 187, 114
111, 193, 150
112, 173, 221
18, 169, 121
6, 184, 151
112, 187, 164
111, 192, 121
105, 191, 168
60, 191, 168
7, 114, 169
57, 130, 173
183, 142, 173
100, 30, 162
81, 6, 152
106, 183, 221
105, 31, 222
87, 50, 228
19, 176, 117
104, 198, 162
111, 196, 211
7, 195, 170
67, 230, 177
53, 130, 173
196, 97, 195
143, 121, 161
198, 142, 173
169, 130, 188
36, 214, 183
40, 118, 166
186, 133, 170
181, 215, 161
178, 118, 180
174, 214, 183
161, 142, 170
181, 132, 187
195, 139, 173
176, 97, 193
194, 139, 170
165, 216, 188
202, 129, 180
175, 215, 189
195, 130, 173
195, 139, 178
168, 143, 186
188, 130, 173
165, 125, 181
186, 130, 176
182, 108, 187
134, 133, 170
171, 144, 173
195, 98, 188
39, 82, 227
109, 194, 151
110, 162, 231
111, 186, 25
106, 171, 147
15, 57, 99
95, 186, 151
42, 183, 147
112, 183, 162
112, 171, 0
112, 183, 147
107, 186, 152
4, 191, 162
8, 174, 161
109, 2, 152
53, 44, 79
176, 99, 141
6, 47, 94
15, 42, 151
94, 31, 97
105, 167, 154
104, 167, 158
64, 47, 73
62, 55, 73
96, 201, 139
111, 193, 139
7, 184, 167
7, 120, 169
43, 89, 183
188, 8, 211
200, 106, 145
188, 114, 236
48, 214, 161
22, 180, 219
106, 203, 98
17, 189, 151
80, 187, 98
160, 52, 97
93, 55, 126
105, 182, 120
95, 44, 117
112, 36, 215
66, 125, 190
54, 0, 173
164, 121, 105
178, 126, 189
162, 73, 188
175, 210, 180
13, 160, 195
108, 203, 222
85, 189, 99
39, 161, 101
104, 50, 120
105, 182, 119
15, 162, 81
105, 191, 85
85, 193, 87
19, 186, 201
93, 176, 138
44, 114, 211
108, 191, 97
112, 35, 143
10, 81, 169
111, 134, 49
107, 104, 30
8, 72, 164
7, 8, 167
181, 89, 200
3, 220, 228
4, 99, 228
109, 159, 121
4, 182, 97
111, 76, 121
7, 79, 117
68, 74, 189
7, 9, 201
41, 34, 29
9, 99, 113
109, 76, 138
66, 130, 138
42, 127, 155
9, 77, 125
109, 193, 152
106, 183, 221
4, 182, 222
9, 35, 97
66, 114, 181
199, 78, 109
15, 133, 138
174, 131, 5
21, 94, 145
51, 9, 211
5, 31, 222
86, 50, 214
93, 42, 73
96, 33, 94
7, 81, 173
66, 0, 173
118, 88, 49
7, 44, 224
112, 152, 143
7, 28, 139
6, 81, 73
112, 50, 221
58, 195, 127
106, 31, 98
39, 55, 100
93, 53, 99
4, 35, 222
59, 163, 195
66, 133, 171
159, 71, 83
109, 134, 139
5, 36, 143
42, 191, 222
107, 12, 151
112, 182, 97
105, 182, 222
96, 53, 152
112, 168, 97
65, 75, 172
55, 118, 174
22, 59, 83
183, 73, 150
193, 108, 58
5, 59, 119
96, 42, 220
39, 55, 117
96, 186, 220
112, 191, 221
111, 175, 152
105, 52, 222
112, 167, 164
68, 113, 161
7, 73, 163
199, 121, 229
7, 112, 116
44, 12, 152
94, 167, 119
66, 73, 173
4, 118, 164
48, 118, 172
111, 19, 73
55, 154, 228
22, 228, 53
197, 152, 89
164, 34, 232
162, 95, 233
135, 103, 147
181, 36, 217
188, 144, 190
186, 40, 81
174, 74, 60
