Band0, Band1, Band2
182, 126, 189
198, 122, 134
117, 155, 177
188, 119, 173
19, 130, 170
221, 145, 172
189, 71, 161
186, 138, 236
173, 142, 190
186, 0, 173
188, 139, 236
173, 133, 145
188, 119, 173
176, 141, 177
53, 0, 188
163, 125, 173
188, 0, 170
194, 142, 181
15, 0, 170
39, 119, 236
188, 0, 173
221, 234, 160
54, 9, 188
168, 138, 186
178, 121, 187
194, 107, 173
21, 216, 176
179, 133, 173
170, 130, 188
189, 109, 237
181, 131, 164
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 183
197, 215, 172
161, 130, 173
174, 132, 187
175, 131, 177
188, 107, 173
165, 142, 181
186, 142, 170
175, 118, 177
182, 215, 189
173, 130, 173
182, 131, 177
175, 132, 187
188, 157, 173
195, 73, 188
167, 125, 169
198, 133, 173
195, 130, 181
198, 98, 243
22, 124, 168
188, 142, 186
171, 216, 181
179, 119, 170
188, 0, 48
42, 78, 172
165, 144, 138
42, 89, 162
185, 11, 208
181, 110, 174
15, 8, 25
188, 8, 149
163, 112, 25
44, 8, 175
176, 65, 189
173, 142, 188
189, 214, 189
166, 121, 161
195, 133, 243
182, 72, 189
74, 143, 169
178, 124, 183
179, 130, 181
172, 215, 189
192, 132, 187
175, 215, 177
195, 0, 236
214, 121, 189
169, 133, 173
182, 121, 179
172, 132, 187
179, 139, 170
174, 74, 189
182, 206, 179
183, 142, 170
195, 207, 170
149, 74, 161
183, 157, 181
169, 133, 173
183, 107, 173
164, 132, 189
214, 131, 180
186, 119, 188
176, 217, 161
172, 131, 189
66, 88, 50
51, 0, 132
38, 71, 166
174, 71, 26
191, 72, 166
21, 130, 173
64, 107, 178
162, 73, 227
161, 73, 163
216, 139, 188
183, 106, 188
175, 131, 180
49, 46, 138
188, 115, 132
171, 134, 188
188, 0, 145
0, 124, 172
49, 8, 14
41, 108, 164
189, 118, 199
181, 71, 0
53, 0, 1
162, 143, 188
151, 126, 189
188, 73, 191
169, 107, 181
14, 99, 183
199, 233, 40
181, 71, 189
194, 139, 170
176, 121, 172
186, 130, 170
173, 143, 173
181, 110, 161
175, 121, 172
181, 131, 189
181, 214, 172
195, 133, 129
164, 97, 161
198, 139, 156
169, 142, 190
181, 132, 172
195, 125, 173
164, 132, 189
73, 74, 187
171, 139, 173
15, 112, 159
14, 214, 172
190, 80, 229
14, 89, 172
195, 130, 145
178, 141, 237
174, 128, 161
161, 98, 186
193, 121, 161
176, 126, 172
191, 72, 189
171, 211, 2
188, 112, 190
164, 141, 40
41, 80, 228
15, 119, 176
62, 8, 25
21, 33, 149
15, 120, 236
188, 33, 211
39, 106, 175
52, 72, 143
44, 114, 2
17, 88, 149
183, 165, 163
17, 94, 138
14, 118, 206
186, 133, 178
14, 78, 5
0, 108, 166
181, 71, 147
53, 112, 171
14, 97, 154
14, 71, 0
181, 97, 237
14, 205, 162
161, 122, 139
13, 118, 40
175, 131, 161
165, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
181, 99, 183
70, 125, 165
179, 142, 173
189, 132, 161
0, 118, 168
178, 215, 177
195, 122, 173
21, 79, 48
196, 141, 189
41, 78, 135
161, 81, 25
181, 128, 179
53, 94, 171
41, 71, 0
188, 33, 44
18, 20, 159
189, 71, 174
185, 110, 174
163, 0, 171
62, 106, 156
186, 8, 227
40, 205, 177
51, 114, 167
191, 72, 58
14, 72, 174
14, 71, 162
186, 0, 129
15, 112, 227
188, 130, 176
15, 107, 44
173, 114, 212
110, 0, 178
164, 113, 162
58, 175, 211
107, 192, 87
15, 186, 213
39, 192, 150
38, 191, 97
15, 57, 151
14, 52, 162
14, 168, 97
43, 50, 222
17, 42, 127
15, 42, 127
17, 42, 127
15, 53, 152
14, 52, 97
15, 42, 99
41, 187, 97
112, 191, 219
7, 1, 167
60, 35, 168
49, 8, 150
38, 113, 168
64, 114, 169
168, 157, 181
174, 121, 189
190, 132, 177
188, 133, 170
165, 143, 173
7, 83, 171
53, 107, 236
66, 8, 167
15, 112, 169
40, 72, 172
163, 112, 145
72, 142, 173
44, 12, 171
42, 71, 168
190, 72, 160
161, 125, 170
64, 112, 1
176, 132, 189
193, 215, 187
179, 142, 181
179, 107, 186
16, 142, 169
214, 121, 189
176, 131, 177
186, 130, 173
178, 215, 187
181, 129, 168
21, 106, 173
42, 80, 180
42, 113, 161
221, 131, 187
122, 214, 177
188, 107, 173
22, 128, 168
105, 113, 172
53, 114, 140
175, 215, 183
178, 214, 189
186, 0, 173
188, 125, 236
214, 121, 189
182, 206, 177
178, 126, 177
64, 8, 170
59, 96, 172
22, 174, 221
53, 142, 251
7, 112, 211
181, 121, 177
189, 128, 189
178, 234, 172
54, 9, 194
168, 138, 173
173, 143, 170
186, 107, 173
183, 130, 49
195, 8, 133
175, 128, 202
54, 122, 227
179, 107, 231
186, 0, 231
195, 130, 231
169, 161, 138
54, 130, 138
195, 8, 227
181, 132, 209
186, 130, 13
195, 98, 149
69, 80, 162
192, 108, 147
59, 116, 199
23, 132, 219
7, 112, 167
65, 72, 162
192, 128, 209
15, 114, 163
181, 89, 162
58, 162, 173
177, 155, 125
66, 91, 243
48, 154, 153
50, 212, 162
190, 36, 153
54, 134, 243
186, 101, 123
188, 90, 13
164, 154, 45
44, 20, 167
185, 72, 172
181, 11, 166
42, 113, 168
15, 82, 1
97, 20, 51
92, 20, 54
7, 95, 211
44, 1, 167
44, 123, 31
181, 50, 157
96, 8, 13
44, 184, 13
19, 169, 128
19, 90, 79
188, 216, 30
64, 9, 2
54, 130, 41
164, 113, 8
53, 47, 121
118, 100, 204
96, 20, 6
55, 220, 5
143, 197, 107
118, 189, 156
163, 193, 151
14, 191, 199
166, 191, 148
118, 57, 171
21, 28, 108
196, 108, 33
114, 42, 48
163, 93, 79
40, 29, 125
45, 163, 33
59, 21, 0
76, 0, 204
4, 71, 147
196, 229, 43
112, 24, 135
108, 69, 33
77, 115, 34
106, 208, 62
105, 22, 70
85, 119, 54
104, 21, 70
19, 91, 81
