Band0, Band1, Band2
197, 131, 189
169, 148, 181
183, 88, 145
175, 126, 172
195, 130, 181
197, 128, 168
181, 132, 160
183, 138, 145
194, 114, 173
198, 144, 181
212, 72, 166
176, 228, 161
15, 106, 188
175, 121, 172
176, 215, 189
173, 142, 181
174, 129, 168
15, 143, 190
190, 206, 179
84, 81, 151
21, 47, 165
178, 233, 189
178, 129, 187
162, 98, 173
179, 122, 170
205, 142, 181
163, 130, 186
113, 1, 79
186, 9, 149
14, 205, 168
21, 159, 211
83, 83, 169
186, 165, 150
42, 116, 174
118, 114, 173
188, 92, 138
159, 171, 162
21, 112, 11
0, 80, 168
18, 73, 211
21, 81, 178
21, 161, 1
97, 4, 152
105, 198, 221
92, 181, 150
108, 197, 164
75, 31, 221
74, 175, 220
71, 199, 164
82, 176, 167
80, 198, 168
74, 14, 150
85, 181, 223
108, 197, 162
106, 180, 232
111, 1, 231
105, 180, 232
93, 181, 213
105, 174, 219
93, 185, 213
61, 113, 166
42, 11, 113
189, 18, 164
39, 165, 213
41, 71, 232
58, 1, 163
14, 89, 218
14, 180, 162
39, 106, 211
52, 72, 0
105, 171, 164
39, 90, 167
178, 141, 189
195, 122, 134
188, 133, 173
198, 114, 173
162, 147, 194
178, 108, 189
189, 121, 177
179, 142, 173
179, 133, 173
161, 130, 169
174, 132, 177
195, 130, 188
48, 214, 189
176, 131, 161
189, 118, 189
26, 142, 236
182, 118, 189
213, 131, 187
106, 180, 162
14, 21, 114
162, 114, 167
50, 72, 172
159, 132, 166
15, 79, 171
14, 78, 172
70, 114, 151
161, 9, 178
13, 80, 0
53, 8, 169
22, 171, 162
189, 205, 219
74, 81, 171
162, 8, 169
79, 0, 171
43, 21, 164
194, 161, 175
39, 13, 150
22, 132, 0
14, 71, 174
188, 81, 169
161, 79, 167
15, 161, 178
169, 106, 167
16, 112, 163
15, 9, 159
117, 89, 162
15, 8, 169
131, 8, 178
181, 11, 161
163, 90, 171
53, 79, 1
161, 119, 201
19, 88, 227
188, 0, 151
22, 11, 135
16, 8, 163
110, 85, 167
40, 11, 155
62, 79, 151
10, 79, 170
174, 72, 219
43, 180, 162
3, 11, 168
186, 162, 13
188, 161, 139
39, 81, 211
119, 71, 185
15, 165, 149
14, 116, 53
40, 34, 179
174, 11, 172
16, 112, 178
118, 79, 171
39, 33, 169
72, 79, 156
22, 71, 162
161, 79, 170
105, 128, 154
14, 80, 147
74, 0, 170
188, 79, 211
14, 71, 180
163, 159, 169
161, 79, 163
48, 78, 219
117, 113, 166
160, 78, 162
21, 112, 167
41, 163, 168
188, 114, 25
16, 112, 169
159, 113, 27
16, 114, 211
41, 72, 26
175, 113, 172
15, 0, 227
16, 120, 227
70, 112, 231
13, 129, 162
74, 112, 13
14, 80, 147
87, 129, 164
189, 11, 168
161, 88, 150
14, 163, 180
118, 175, 227
54, 122, 165
197, 215, 189
39, 119, 13
8, 197, 168
104, 87, 107
19, 28, 99
105, 200, 218
181, 58, 111
39, 188, 152
39, 189, 178
86, 177, 164
4, 174, 219
87, 30, 107
97, 64, 210
8, 23, 160
44, 138, 87
183, 94, 204
75, 26, 53
101, 86, 151
87, 63, 228
95, 61, 32
93, 25, 175
96, 25, 12
9, 197, 161
9, 174, 168
108, 113, 57
101, 25, 204
108, 23, 53
96, 178, 152
93, 84, 54
95, 86, 151
114, 85, 127
95, 27, 151
95, 28, 152
111, 185, 211
8, 174, 164
163, 44, 99
15, 8, 231
92, 79, 130
102, 4, 152
108, 199, 168
7, 2, 171
106, 198, 221
19, 186, 99
164, 29, 225
15, 181, 73
18, 82, 54
95, 25, 220
88, 19, 231
105, 21, 107
95, 91, 54
20, 87, 148
87, 174, 107
81, 3, 127
8, 30, 168
10, 27, 167
4, 26, 168
120, 195, 99
7, 175, 173
8, 87, 168
8, 171, 164
17, 196, 152
113, 194, 152
120, 1, 76
44, 28, 223
188, 82, 54
188, 28, 81
160, 26, 86
167, 41, 81
92, 185, 99
40, 26, 113
22, 97, 64
188, 76, 122
10, 27, 220
97, 20, 150
192, 163, 0
38, 214, 174
169, 162, 3
160, 35, 112
183, 100, 81
1, 169, 95
19, 51, 94
19, 162, 76
104, 167, 222
75, 167, 77
19, 44, 73
20, 183, 143
84, 169, 123
87, 198, 168
95, 176, 167
20, 29, 124
94, 23, 162
94, 87, 218
10, 1, 165
112, 174, 172
43, 180, 168
39, 83, 117
139, 137, 49
124, 205, 27
117, 109, 46
172, 109, 113
