Band0, Band1, Band2
198, 143, 181
181, 214, 161
175, 132, 180
189, 109, 189
163, 119, 173
214, 117, 177
174, 206, 187
171, 216, 188
172, 121, 187
189, 214, 189
197, 97, 183
171, 130, 188
179, 139, 236
175, 74, 189
166, 215, 180
198, 142, 173
163, 142, 173
194, 130, 188
216, 139, 173
183, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
171, 142, 165
181, 72, 137
193, 126, 172
197, 129, 172
162, 133, 145
41, 97, 180
219, 215, 161
38, 71, 161
162, 139, 236
178, 126, 189
195, 73, 188
169, 138, 173
188, 76, 188
198, 140, 2
174, 118, 189
175, 121, 177
179, 142, 173
161, 130, 170
173, 143, 173
181, 72, 161
162, 140, 236
182, 129, 189
174, 214, 168
189, 132, 193
165, 216, 181
197, 129, 141
118, 216, 173
174, 132, 189
186, 133, 173
165, 138, 173
193, 116, 187
175, 228, 183
162, 130, 145
173, 139, 236
38, 128, 168
170, 139, 181
188, 73, 145
178, 141, 237
174, 128, 189
175, 108, 237
194, 142, 145
164, 215, 177
189, 71, 189
182, 109, 46
188, 112, 159
183, 136, 173
178, 116, 187
170, 125, 186
165, 142, 236
175, 132, 137
22, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
189, 208, 105
178, 131, 189
188, 73, 188
15, 138, 181
195, 130, 173
195, 143, 236
198, 130, 181
186, 107, 186
22, 215, 168
53, 98, 194
171, 122, 1
195, 142, 165
168, 216, 186
161, 142, 170
53, 106, 181
38, 132, 180
214, 126, 161
176, 97, 161
21, 143, 170
198, 107, 191
162, 98, 181
198, 142, 191
196, 74, 183
21, 100, 251
200, 207, 169
182, 217, 189
195, 130, 165
72, 119, 186
176, 215, 160
178, 129, 189
38, 155, 187
195, 143, 173
182, 74, 193
183, 107, 165
167, 216, 188
53, 107, 173
161, 142, 170
179, 133, 236
194, 142, 145
21, 107, 170
14, 128, 161
220, 148, 236
195, 0, 145
166, 215, 180
182, 108, 189
214, 131, 189
181, 132, 177
171, 143, 173
195, 119, 173
13, 97, 183
171, 144, 170
191, 128, 189
159, 215, 172
215, 144, 188
176, 214, 183
161, 144, 173
179, 107, 170
212, 97, 189
161, 133, 186
195, 8, 25
188, 147, 173
185, 21, 180
166, 75, 189
70, 133, 159
176, 145, 189
179, 106, 145
70, 98, 173
220, 143, 129
162, 119, 145
70, 142, 173
195, 143, 129
195, 119, 173
175, 121, 187
171, 98, 188
186, 142, 173
178, 131, 179
53, 130, 173
165, 211, 186
122, 74, 160
195, 133, 173
212, 74, 177
181, 118, 189
162, 147, 173
179, 119, 188
188, 107, 236
181, 132, 168
171, 143, 182
175, 97, 161
175, 121, 189
13, 132, 180
171, 140, 181
176, 128, 161
13, 214, 180
181, 124, 142
49, 94, 1
188, 120, 134
181, 121, 174
62, 0, 212
53, 112, 163
184, 129, 164
185, 132, 8
15, 114, 30
64, 107, 178
174, 116, 29
42, 118, 164
13, 89, 208
62, 130, 178
64, 112, 176
174, 206, 147
64, 0, 243
41, 124, 53
186, 79, 138
64, 138, 159
62, 8, 25
110, 119, 13
56, 0, 178
185, 118, 206
165, 133, 186
214, 215, 189
188, 119, 173
64, 159, 32
188, 119, 169
58, 106, 171
62, 114, 132
176, 121, 189
188, 0, 145
85, 139, 175
38, 128, 189
175, 127, 172
23, 116, 193
118, 138, 173
151, 131, 187
186, 107, 186
181, 217, 185
186, 107, 173
216, 143, 188
43, 132, 172
175, 129, 187
168, 143, 188
197, 109, 189
118, 142, 170
195, 133, 181
54, 142, 173
168, 142, 173
52, 132, 189
176, 215, 177
16, 130, 173
179, 138, 170
194, 142, 188
197, 132, 177
181, 132, 172
179, 216, 173
164, 132, 161
175, 121, 180
77, 0, 231
188, 94, 156
188, 122, 159
59, 80, 199
181, 128, 177
76, 114, 204
42, 34, 142
182, 126, 177
195, 143, 188
178, 118, 180
162, 157, 173
161, 122, 188
181, 132, 177
212, 126, 172
176, 99, 193
174, 121, 189
162, 216, 188
194, 130, 173
179, 139, 186
186, 130, 173
186, 139, 178
168, 143, 173
38, 97, 189
165, 125, 181
72, 130, 176
162, 98, 170
122, 124, 161
178, 131, 183
162, 98, 145
183, 142, 173
184, 97, 195
214, 126, 177
179, 130, 236
170, 133, 145
164, 215, 177
162, 122, 173
171, 143, 186
177, 131, 180
13, 74, 189
182, 210, 185
195, 114, 170
189, 124, 142
178, 215, 237
185, 113, 189
185, 118, 0
186, 138, 173
189, 128, 26
193, 116, 238
195, 211, 186
166, 214, 187
173, 142, 170
191, 132, 189
41, 71, 26
51, 151, 156
13, 206, 29
48, 160, 180
218, 139, 145
195, 216, 173
186, 139, 173
169, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 236
171, 142, 165
163, 33, 194
204, 127, 172
195, 119, 173
174, 214, 187
14, 97, 177
176, 126, 172
183, 0, 145
169, 139, 236
179, 143, 188
162, 130, 188
185, 132, 168
53, 130, 159
59, 89, 183
181, 113, 208
188, 107, 132
189, 217, 189
171, 142, 186
214, 214, 177
161, 0, 188
195, 147, 236
182, 129, 189
193, 214, 168
183, 119, 129
165, 157, 181
186, 122, 178
118, 216, 173
195, 107, 181
186, 133, 173
164, 214, 189
194, 73, 188
195, 139, 236
171, 130, 145
173, 139, 173
14, 97, 168
216, 139, 181
163, 0, 145
197, 212, 172
175, 116, 189
195, 94, 243
135, 121, 189
183, 138, 176
186, 0, 145
182, 109, 237
165, 119, 173
191, 109, 237
176, 117, 187
170, 133, 170
176, 121, 177
178, 132, 187
39, 216, 173
194, 133, 186
196, 121, 161
105, 129, 209
190, 124, 187
26, 142, 173
189, 97, 195
14, 214, 161
161, 122, 173
195, 143, 1
196, 128, 161
190, 108, 249
160, 121, 168
188, 106, 194
178, 126, 172
190, 74, 177
177, 218, 183
181, 132, 161
186, 107, 173
14, 129, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
181, 97, 172
23, 214, 183
198, 130, 18
189, 74, 184
117, 206, 164
188, 216, 173
179, 142, 170
13, 118, 161
196, 228, 177
218, 130, 188
38, 214, 161
181, 215, 180
182, 74, 193
195, 107, 165
164, 152, 193
188, 106, 173
174, 132, 180
220, 139, 129
194, 122, 145
181, 108, 187
13, 128, 172
179, 148, 181
195, 112, 145
162, 157, 163
181, 132, 183
169, 142, 186
195, 142, 181
172, 218, 189
182, 206, 172
72, 130, 186
171, 143, 165
188, 0, 186
16, 143, 1
171, 144, 188
179, 133, 173
166, 218, 180
195, 107, 173
186, 130, 188
166, 124, 180
188, 106, 140
14, 218, 189
197, 129, 40
169, 73, 190
193, 132, 172
176, 233, 189
179, 106, 145
13, 214, 172
220, 144, 129
171, 133, 145
13, 132, 180
195, 143, 181
197, 206, 189
175, 131, 177
171, 142, 188
186, 130, 173
178, 215, 177
191, 128, 189
176, 208, 187
169, 73, 165
182, 121, 168
212, 74, 183
162, 107, 173
181, 215, 172
220, 133, 188
14, 205, 155
21, 130, 170
215, 143, 181
182, 132, 161
175, 132, 189
64, 114, 44
62, 119, 173
219, 217, 195
161, 130, 170
188, 207, 170
13, 217, 172
189, 71, 168
149, 126, 193
183, 130, 173
214, 132, 189
107, 88, 233
186, 122, 156
17, 119, 159
110, 120, 178
48, 99, 56
164, 131, 146
161, 130, 173
186, 119, 188
39, 143, 173
221, 121, 161
212, 97, 172
161, 133, 186
13, 129, 180
178, 233, 172
179, 0, 190
174, 214, 105
197, 121, 189
179, 73, 243
186, 107, 173
214, 215, 161
182, 206, 172
197, 129, 187
161, 142, 173
44, 107, 173
188, 0, 170
173, 123, 181
188, 8, 145
44, 106, 54
50, 71, 168
165, 146, 181
49, 90, 181
117, 99, 58
21, 0, 145
205, 139, 186
38, 131, 154
186, 106, 173
214, 126, 189
191, 97, 166
171, 142, 181
171, 143, 188
178, 206, 189
22, 214, 177
182, 214, 172
62, 114, 176
13, 116, 164
48, 110, 206
18, 8, 44
188, 92, 178
85, 0, 227
188, 93, 227
46, 106, 15
53, 0, 13
193, 128, 199
7, 130, 14
53, 8, 2
53, 95, 116
17, 0, 11
14, 118, 199
188, 142, 171
48, 78, 104
223, 215, 184
40, 129, 185
186, 133, 178
186, 142, 173
179, 119, 186
162, 157, 181
193, 129, 189
162, 142, 134
212, 121, 172
176, 97, 193
186, 133, 186
164, 131, 183
205, 130, 173
175, 214, 187
188, 142, 173
186, 142, 170
177, 121, 189
191, 97, 189
162, 211, 236
194, 73, 134
163, 142, 140
170, 133, 188
215, 144, 173
162, 98, 188
189, 214, 183
188, 151, 188
170, 125, 173
196, 132, 177
141, 121, 189
38, 217, 177
171, 130, 186
172, 117, 180
177, 126, 180
159, 75, 189
195, 111, 165
182, 121, 187
183, 120, 170
26, 157, 181
188, 0, 169
162, 142, 170
185, 108, 183
182, 124, 168
215, 122, 181
188, 138, 186
169, 142, 165
151, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
197, 214, 183
195, 130, 236
172, 121, 189
162, 216, 173
189, 121, 189
173, 142, 181
205, 139, 173
189, 72, 187
166, 215, 177
186, 130, 181
195, 107, 173
172, 121, 137
163, 100, 188
205, 144, 173
182, 206, 177
193, 132, 161
14, 97, 180
171, 147, 181
183, 0, 145
194, 139, 236
196, 215, 189
176, 132, 189
162, 139, 236
13, 99, 189
54, 216, 236
162, 119, 145
150, 143, 181
183, 133, 173
169, 216, 186
173, 133, 188
186, 73, 181
182, 215, 177
179, 130, 188
194, 133, 170
188, 119, 170
164, 215, 160
195, 114, 170
161, 216, 173
195, 142, 165
190, 206, 189
166, 214, 183
169, 73, 188
190, 215, 177
168, 133, 145
178, 121, 183
188, 94, 170
178, 215, 177
181, 128, 189
181, 212, 177
173, 114, 173
195, 98, 18
64, 112, 171
189, 109, 177
162, 130, 145
189, 155, 237
164, 206, 168
48, 109, 237
168, 122, 188
171, 133, 170
179, 139, 170
173, 133, 191
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
14, 132, 189
161, 133, 173
190, 121, 40
196, 97, 161
174, 132, 244
19, 133, 169
188, 130, 188
