Band0, Band1, Band2
182, 121, 189
198, 98, 191
197, 97, 237
186, 151, 173
169, 125, 165
38, 132, 168
214, 121, 183
195, 119, 145
182, 215, 172
176, 74, 195
38, 108, 161
186, 133, 173
176, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
174, 118, 177
179, 140, 236
195, 114, 145
169, 138, 188
186, 106, 173
164, 145, 177
197, 118, 189
163, 107, 163
184, 152, 177
171, 122, 186
179, 142, 181
143, 218, 189
190, 206, 180
174, 132, 161
174, 121, 179
183, 0, 186
79, 143, 169
162, 144, 173
179, 0, 188
162, 144, 173
54, 107, 170
182, 132, 187
162, 125, 173
49, 144, 207
161, 161, 233
162, 8, 3
60, 118, 33
195, 107, 138
192, 116, 56
192, 110, 200
52, 131, 58
18, 8, 207
45, 129, 26
185, 97, 56
189, 11, 64
0, 71, 26
15, 79, 32
69, 80, 189
8, 71, 164
54, 119, 207
12, 8, 169
57, 107, 186
66, 142, 173
103, 162, 149
7, 114, 169
48, 132, 183
49, 133, 169
180, 142, 188
76, 107, 163
181, 118, 161
42, 78, 58
39, 28, 175
10, 114, 169
48, 129, 189
55, 214, 183
165, 216, 188
139, 122, 170
189, 206, 180
72, 216, 169
15, 106, 186
223, 126, 160
189, 128, 189
172, 121, 180
162, 133, 188
213, 215, 161
179, 130, 173
182, 108, 172
179, 139, 186
14, 116, 180
181, 218, 172
175, 205, 161
16, 130, 170
178, 126, 183
48, 72, 232
77, 112, 178
179, 144, 186
197, 228, 161
175, 97, 189
174, 131, 179
195, 107, 169
179, 130, 191
195, 133, 173
212, 214, 161
183, 107, 170
214, 128, 177
193, 121, 161
14, 97, 189
39, 114, 171
220, 148, 181
182, 78, 161
79, 133, 178
15, 130, 145
178, 127, 172
36, 97, 161
160, 132, 179
136, 147, 188
52, 118, 189
163, 139, 175
186, 8, 173
170, 140, 181
53, 0, 169
176, 126, 183
174, 74, 161
195, 133, 186
21, 94, 181
195, 139, 173
212, 129, 161
150, 143, 188
189, 132, 172
177, 141, 183
181, 118, 172
162, 130, 170
175, 121, 161
179, 216, 182
70, 133, 170
189, 214, 172
165, 119, 170
174, 131, 180
14, 74, 189
173, 125, 129
178, 121, 161
213, 152, 183
166, 121, 189
36, 214, 177
163, 130, 145
13, 124, 155
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
181, 132, 189
218, 142, 182
190, 132, 189
166, 215, 177
173, 122, 173
195, 94, 186
189, 132, 183
13, 131, 168
176, 126, 189
188, 73, 145
189, 210, 237
26, 73, 134
39, 133, 169
173, 139, 188
220, 144, 173
161, 98, 186
53, 142, 181
186, 73, 188
176, 208, 180
195, 130, 236
218, 142, 186
39, 157, 170
164, 214, 161
151, 117, 180
168, 143, 186
161, 216, 173
186, 107, 170
176, 215, 177
183, 114, 145
175, 135, 237
186, 0, 169
161, 142, 170
185, 97, 189
15, 125, 170
223, 117, 160
189, 132, 187
169, 138, 170
220, 139, 188
189, 108, 40
52, 129, 168
182, 129, 161
195, 142, 173
196, 108, 237
141, 121, 137
162, 216, 173
52, 121, 161
171, 139, 173
220, 142, 188
188, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 142, 145
183, 130, 182
205, 133, 236
182, 206, 187
193, 97, 187
16, 130, 145
174, 233, 172
190, 72, 189
173, 139, 236
54, 130, 188
165, 138, 173
190, 132, 166
166, 74, 184
53, 107, 170
181, 121, 137
151, 131, 183
183, 107, 173
117, 214, 177
220, 143, 188
195, 130, 181
181, 214, 177
176, 131, 161
212, 132, 189
38, 124, 141
186, 138, 1
165, 114, 186
195, 216, 170
174, 132, 193
189, 206, 189
21, 98, 163
151, 131, 195
54, 107, 165
171, 142, 186
188, 73, 1
163, 133, 159
195, 107, 173
44, 133, 138
161, 216, 170
52, 97, 174
183, 133, 181
168, 138, 173
191, 205, 179
194, 216, 170
192, 155, 172
163, 119, 173
48, 214, 189
177, 117, 177
197, 121, 161
171, 133, 186
176, 121, 141
189, 72, 160
162, 133, 236
