Band0, Band1, Band2
42, 80, 166
190, 108, 40
163, 33, 220
51, 40, 95
188, 33, 223
40, 35, 112
15, 33, 117
5, 5, 162
43, 103, 162
22, 50, 222
161, 27, 150
22, 89, 221
17, 98, 173
52, 71, 155
6, 107, 181
220, 140, 165
176, 129, 189
38, 155, 161
195, 143, 170
6, 28, 167
223, 126, 177
163, 98, 194
64, 112, 151
68, 174, 161
3, 180, 168
8, 11, 161
10, 94, 171
7, 88, 152
66, 8, 165
102, 165, 211
6, 184, 211
107, 166, 220
22, 167, 125
19, 42, 51
93, 48, 220
94, 18, 69
8, 208, 218
10, 8, 117
58, 104, 79
108, 89, 53
94, 89, 111
104, 5, 221
114, 166, 220
4, 18, 90
112, 180, 221
197, 49, 221
108, 197, 0
10, 161, 150
8, 208, 218
8, 208, 53
10, 79, 170
44, 83, 167
6, 107, 138
185, 210, 208
11, 22, 168
10, 122, 150
8, 208, 214
8, 11, 168
44, 8, 171
191, 110, 228
66, 114, 173
221, 54, 96
70, 162, 54
94, 200, 180
108, 177, 168
108, 200, 168
64, 111, 213
96, 8, 213
190, 233, 33
31, 149, 207
183, 151, 233
12, 53, 99
106, 50, 28
9, 182, 172
109, 55, 167
95, 55, 151
81, 55, 220
87, 59, 162
75, 191, 53
18, 176, 121
59, 191, 162
38, 183, 164
39, 114, 227
13, 59, 216
163, 38, 99
48, 50, 225
179, 37, 79
15, 33, 81
189, 39, 75
48, 34, 221
110, 100, 81
188, 33, 81
163, 38, 81
191, 99, 232
40, 34, 75
15, 38, 152
59, 78, 166
15, 112, 178
15, 114, 170
70, 46, 151
15, 112, 236
62, 90, 178
110, 8, 129
77, 107, 171
41, 180, 166
44, 151, 6
180, 125, 173
194, 142, 170
161, 142, 186
191, 132, 172
188, 106, 170
214, 127, 160
181, 78, 189
104, 215, 155
198, 133, 188
188, 0, 4
15, 123, 25
21, 134, 170
197, 128, 174
12, 85, 163
68, 174, 172
9, 11, 142
109, 92, 178
9, 113, 168
198, 142, 182
176, 141, 161
179, 107, 173
161, 142, 170
182, 214, 172
34, 131, 189
168, 142, 173
186, 133, 173
168, 216, 182
53, 20, 211
54, 216, 132
188, 119, 243
189, 128, 174
12, 162, 169
183, 47, 205
15, 8, 210
63, 71, 147
40, 71, 187
65, 99, 172
186, 112, 169
196, 108, 184
38, 128, 135
168, 216, 173
189, 132, 177
21, 98, 173
186, 142, 170
179, 119, 170
162, 157, 181
174, 129, 189
192, 205, 27
7, 9, 171
238, 157, 182
186, 133, 145
164, 131, 183
205, 130, 173
175, 210, 187
189, 74, 189
181, 215, 180
218, 143, 173
166, 118, 154
179, 73, 3
53, 107, 171
177, 218, 177
200, 119, 188
178, 126, 189
182, 97, 161
66, 176, 123
171, 140, 236
175, 210, 189
196, 132, 177
170, 142, 145
164, 141, 177
182, 129, 183
172, 131, 180
168, 144, 186
182, 132, 147
15, 88, 4
175, 121, 189
183, 119, 145
12, 161, 151
59, 96, 174
42, 89, 221
10, 3, 170
87, 135, 109
5, 18, 148
109, 91, 151
102, 84, 170
4, 18, 83
9, 21, 168
108, 205, 222
109, 111, 231
7, 95, 210
10, 20, 152
97, 138, 227
6, 107, 149
62, 8, 171
160, 30, 75
10, 93, 1
97, 93, 211
9, 34, 97
5, 29, 168
59, 152, 235
57, 119, 188
80, 54, 96
94, 54, 221
86, 50, 112
97, 38, 152
4, 109, 74
8, 171, 168
60, 71, 244
166, 52, 75
84, 176, 231
22, 59, 172
20, 191, 221
19, 188, 25
105, 173, 164
183, 139, 156
40, 132, 193
57, 73, 25
122, 183, 75
94, 200, 172
86, 177, 180
81, 196, 156
111, 176, 163
64, 33, 117
67, 132, 184
55, 206, 160
165, 122, 170
166, 217, 183
197, 132, 161
10, 57, 73
49, 119, 9
183, 106, 159
192, 215, 183
7, 88, 79
95, 166, 73
105, 96, 232
94, 89, 232
95, 93, 220
39, 41, 54
84, 44, 213
39, 28, 231
114, 42, 48
19, 41, 108
60, 29, 162
7, 114, 165
21, 185, 95
58, 42, 150
95, 42, 100
44, 48, 175
53, 122, 16
189, 109, 164
3, 167, 221
42, 163, 221
188, 46, 121
53, 0, 121
59, 113, 184
64, 98, 1
183, 158, 81
100, 52, 96
108, 35, 222
106, 39, 111
97, 38, 73
5, 155, 119
109, 79, 99
8, 36, 168
7, 95, 152
216, 159, 61
94, 203, 164
20, 191, 53
113, 186, 151
104, 187, 219
44, 83, 121
40, 214, 26
151, 72, 216
49, 47, 151
192, 187, 221
88, 14, 236
92, 196, 163
108, 177, 168
43, 89, 217
54, 137, 156
249, 140, 130
54, 138, 82
11, 31, 168
5, 35, 221
109, 165, 152
7, 94, 121
66, 114, 173
165, 102, 126
166, 96, 85
131, 94, 81
197, 36, 89
160, 154, 89
83, 90, 81
174, 97, 86
44, 102, 73
67, 127, 249
167, 38, 82
183, 133, 186
52, 214, 177
174, 116, 200
162, 133, 236
174, 218, 174
189, 18, 177
174, 97, 155
188, 133, 13
189, 128, 166
45, 132, 172
190, 131, 206
195, 0, 171
163, 144, 178
195, 107, 175
53, 0, 138
162, 119, 178
188, 112, 170
112, 141, 208
26, 122, 181
162, 142, 190
161, 139, 169
26, 133, 173
182, 121, 189
72, 130, 188
176, 126, 161
176, 131, 161
181, 128, 189
195, 142, 173
186, 133, 188
171, 144, 173
179, 143, 181
189, 128, 189
49, 133, 165
11, 87, 162
2, 80, 162
10, 181, 173
5, 11, 166
7, 112, 169
42, 80, 180
58, 106, 169
64, 8, 170
196, 228, 172
0, 128, 189
220, 142, 173
186, 122, 165
180, 106, 173
186, 143, 165
66, 0, 51
12, 114, 145
48, 132, 161
49, 122, 170
183, 157, 1
188, 106, 186
178, 129, 189
183, 143, 159
171, 143, 190
189, 118, 53
117, 97, 185
182, 118, 162
188, 138, 175
61, 191, 172
60, 71, 172
176, 141, 189
175, 118, 161
188, 122, 170
178, 215, 161
178, 128, 172
161, 139, 145
60, 11, 0
68, 171, 177
60, 205, 0
55, 215, 179
66, 114, 170
94, 26, 162
199, 131, 189
7, 175, 25
21, 122, 116
186, 106, 165
182, 97, 46
188, 133, 181
48, 97, 155
9, 11, 40
48, 72, 219
18, 106, 134
42, 116, 166
42, 89, 166
7, 0, 169
58, 20, 25
38, 71, 177
63, 128, 164
14, 89, 179
110, 92, 236
44, 88, 132
108, 110, 162
10, 86, 152
60, 116, 161
97, 211, 79
97, 19, 48
96, 91, 48
95, 90, 49
87, 89, 221
114, 27, 73
95, 38, 51
114, 27, 152
96, 27, 220
4, 206, 225
9, 118, 143
109, 38, 73
109, 51, 212
42, 99, 206
94, 34, 53
9, 35, 98
10, 33, 171
191, 214, 148
221, 214, 228
102, 201, 81
58, 1, 152
18, 176, 150
4, 35, 219
17, 47, 94
19, 2, 79
104, 187, 221
105, 177, 166
96, 194, 167
7, 162, 1
7, 16, 167
95, 56, 1
111, 45, 151
7, 15, 1
8, 21, 160
96, 37, 99
109, 41, 150
97, 2, 170
97, 3, 167
100, 5, 180
109, 176, 167
105, 54, 221
4, 50, 219
8, 23, 172
109, 13, 169
24, 104, 50
163, 165, 47
110, 44, 151
43, 78, 172
110, 161, 138
185, 131, 40
184, 129, 168
15, 112, 13
42, 129, 172
53, 37, 178
14, 113, 164
17, 130, 4
49, 125, 173
48, 97, 177
52, 129, 161
15, 95, 129
53, 130, 169
105, 174, 0
221, 131, 189
190, 132, 177
163, 231, 188
243, 121, 161
181, 97, 189
21, 130, 173
183, 133, 132
195, 94, 132
195, 142, 173
168, 144, 188
195, 130, 173
13, 121, 177
165, 216, 165
198, 133, 190
12, 181, 79
60, 97, 40
66, 142, 173
49, 114, 173
180, 142, 169
65, 108, 200
48, 128, 105
168, 142, 171
110, 88, 171
188, 130, 190
178, 126, 172
189, 128, 189
188, 106, 173
174, 215, 40
176, 132, 161
195, 139, 173
174, 74, 189
54, 142, 173
182, 129, 161
6, 28, 211
54, 139, 236
176, 131, 8
189, 78, 5
12, 81, 145
66, 0, 169
192, 121, 195
196, 132, 168
181, 118, 177
195, 133, 173
175, 131, 189
182, 214, 172
186, 133, 165
186, 133, 190
21, 157, 173
178, 71, 104
162, 122, 1
195, 143, 163
172, 215, 189
52, 128, 137
198, 133, 173
186, 130, 188
171, 139, 169
66, 82, 36
165, 216, 171
186, 94, 159
69, 180, 172
186, 122, 134
49, 134, 169
195, 119, 173
53, 106, 173
219, 131, 161
194, 114, 170
164, 229, 189
221, 121, 183
14, 215, 161
162, 119, 173
198, 142, 173
163, 73, 190
53, 122, 165
42, 71, 59
58, 0, 170
197, 118, 206
174, 132, 189
15, 107, 13
190, 108, 177
12, 81, 151
7, 9, 173
2, 80, 155
7, 139, 14
42, 180, 164
105, 78, 164
62, 95, 211
14, 80, 8
40, 71, 158
188, 95, 212
46, 104, 213
14, 80, 221
60, 152, 208
197, 118, 187
188, 130, 173
53, 119, 178
162, 130, 243
49, 114, 132
179, 133, 173
195, 138, 236
184, 97, 172
54, 122, 133
15, 88, 169
182, 129, 180
0, 124, 180
195, 98, 165
53, 133, 176
175, 74, 177
189, 206, 177
174, 121, 189
161, 130, 171
41, 97, 166
186, 119, 191
53, 73, 181
186, 107, 163
165, 107, 1
41, 74, 166
185, 205, 179
15, 151, 173
188, 112, 175
171, 138, 170
190, 121, 189
181, 132, 177
195, 114, 171
42, 206, 105
184, 116, 168
101, 202, 152
67, 215, 183
183, 81, 171
21, 88, 175
184, 72, 27
21, 120, 178
117, 72, 209
43, 80, 141
205, 159, 227
18, 79, 167
191, 80, 105
105, 128, 219
183, 142, 188
52, 97, 172
48, 118, 162
182, 121, 177
162, 130, 190
176, 124, 208
57, 106, 173
188, 142, 165
188, 0, 181
161, 122, 173
189, 155, 174
189, 89, 195
21, 73, 173
189, 118, 172
189, 215, 141
212, 129, 160
182, 97, 180
195, 139, 181
178, 132, 189
163, 130, 178
195, 133, 178
53, 138, 181
182, 128, 180
188, 107, 171
44, 106, 171
164, 50, 147
20, 170, 97
137, 50, 107
39, 46, 73
61, 80, 218
191, 126, 106
100, 96, 111
196, 77, 69
163, 106, 48
143, 39, 39
4, 29, 124
16, 38, 99
104, 89, 125
59, 39, 221
196, 103, 58
41, 52, 75
107, 166, 100
100, 52, 168
42, 50, 222
10, 33, 167
66, 88, 173
165, 38, 49
182, 75, 39
44, 166, 73
94, 203, 162
105, 197, 162
2, 180, 162
6, 184, 150
18, 176, 150
93, 194, 167
95, 185, 99
114, 44, 223
96, 42, 127
112, 30, 161
7, 48, 79
95, 166, 99
9, 39, 97
109, 38, 99
108, 34, 222
105, 30, 157
96, 42, 152
108, 30, 168
4, 197, 168
10, 83, 169
