Band0, Band1, Band2
43, 163, 166
44, 0, 11
188, 90, 178
39, 47, 48
188, 81, 14
58, 88, 231
14, 71, 172
110, 94, 175
188, 12, 178
182, 71, 164
188, 112, 171
18, 130, 227
188, 81, 227
110, 112, 13
185, 160, 199
163, 112, 156
188, 159, 25
15, 81, 178
14, 89, 154
191, 118, 172
188, 159, 48
49, 211, 41
55, 160, 161
118, 133, 178
182, 129, 105
62, 165, 227
105, 97, 162
163, 114, 159
62, 165, 156
44, 130, 169
189, 210, 26
198, 130, 236
163, 0, 171
62, 138, 165
188, 73, 171
195, 133, 3
54, 130, 1
190, 97, 141
21, 107, 132
39, 8, 87
188, 8, 138
163, 8, 171
188, 20, 3
42, 34, 164
21, 106, 175
191, 78, 229
183, 122, 1
183, 94, 165
159, 214, 200
23, 118, 179
18, 79, 151
44, 33, 25
182, 71, 174
39, 8, 171
42, 113, 200
15, 106, 171
48, 116, 199
163, 8, 13
62, 92, 149
40, 113, 26
15, 0, 211
53, 0, 138
14, 89, 147
15, 114, 236
192, 116, 209
105, 72, 27
182, 108, 155
44, 8, 212
188, 106, 156
53, 106, 178
189, 128, 147
183, 144, 6
195, 0, 169
38, 214, 155
105, 21, 147
191, 99, 29
16, 122, 171
44, 165, 138
181, 72, 0
39, 88, 178
48, 78, 29
15, 130, 170
188, 138, 25
196, 116, 5
183, 142, 171
163, 130, 178
196, 206, 105
110, 0, 211
21, 88, 163
38, 163, 229
191, 205, 162
163, 0, 175
188, 73, 173
16, 133, 14
196, 126, 155
53, 8, 169
38, 109, 155
183, 130, 14
188, 112, 165
38, 214, 46
189, 129, 104
53, 112, 171
189, 121, 27
183, 94, 181
182, 131, 155
53, 73, 176
54, 107, 178
182, 118, 155
188, 88, 25
49, 0, 211
14, 118, 164
188, 79, 156
183, 143, 25
190, 118, 177
181, 110, 172
191, 132, 166
188, 90, 44
163, 79, 25
191, 34, 199
76, 165, 211
189, 71, 174
59, 118, 199
182, 89, 0
53, 0, 156
53, 114, 227
15, 20, 176
48, 116, 174
15, 159, 44
18, 90, 25
188, 0, 227
188, 9, 133
15, 88, 123
183, 216, 236
190, 132, 105
163, 122, 167
15, 94, 2
188, 107, 176
188, 143, 171
54, 112, 132
38, 97, 172
163, 119, 178
14, 128, 174
183, 143, 38
53, 88, 169
181, 214, 5
38, 180, 174
15, 0, 121
188, 8, 171
181, 124, 172
183, 107, 4
190, 132, 200
58, 79, 171
188, 114, 44
15, 106, 167
188, 151, 13
188, 165, 211
105, 121, 155
44, 0, 170
190, 127, 37
15, 41, 139
189, 128, 209
43, 52, 28
181, 124, 40
38, 71, 168
63, 80, 229
40, 129, 0
162, 0, 227
44, 46, 25
40, 132, 202
62, 0, 1
39, 112, 227
182, 132, 172
183, 130, 2
38, 74, 172
186, 107, 133
183, 130, 175
62, 112, 151
183, 88, 14
188, 130, 132
183, 133, 175
188, 106, 171
190, 214, 8
163, 130, 171
183, 107, 132
62, 79, 48
15, 112, 171
185, 118, 229
15, 88, 13
189, 71, 147
15, 79, 227
182, 118, 174
15, 114, 178
15, 92, 1
15, 8, 178
53, 8, 138
38, 89, 162
163, 107, 11
44, 92, 227
14, 34, 147
15, 114, 44
48, 11, 0
15, 94, 151
15, 159, 132
15, 0, 151
21, 114, 13
15, 92, 178
185, 72, 217
44, 165, 123
17, 133, 178
15, 92, 1
185, 80, 199
15, 0, 178
42, 116, 208
183, 95, 139
14, 34, 155
6, 119, 159
186, 161, 213
188, 0, 163
163, 106, 30
15, 92, 176
188, 112, 171
38, 11, 0
188, 94, 171
110, 83, 13
163, 0, 171
110, 0, 227
188, 107, 178
191, 182, 164
16, 114, 25
15, 88, 151
22, 128, 168
15, 88, 156
182, 71, 164
15, 165, 25
185, 110, 0
183, 216, 178
53, 130, 236
183, 0, 165
190, 214, 46
188, 73, 129
163, 133, 13
183, 130, 171
188, 107, 171
183, 73, 175
195, 142, 44
40, 71, 162
62, 8, 212
163, 122, 178
53, 37, 175
44, 8, 51
162, 92, 132
59, 128, 147
53, 161, 227
188, 8, 25
40, 78, 27
53, 130, 171
40, 97, 200
15, 81, 2
58, 94, 159
183, 79, 44
15, 112, 149
15, 8, 123
40, 96, 0
15, 8, 173
184, 180, 229
191, 214, 147
17, 79, 163
15, 106, 138
181, 113, 0
163, 90, 25
191, 72, 0
15, 0, 171
15, 20, 156
41, 160, 0
53, 88, 175
191, 110, 155
16, 79, 227
183, 8, 159
58, 88, 48
15, 8, 171
110, 106, 171
38, 174, 27
182, 128, 164
188, 112, 25
39, 0, 138
188, 112, 25
43, 71, 229
62, 73, 227
38, 113, 179
188, 47, 25
15, 112, 178
38, 80, 154
62, 106, 167
39, 8, 13
38, 116, 162
44, 112, 211
188, 0, 227
41, 34, 147
190, 72, 154
105, 128, 162
21, 114, 159
188, 45, 132
181, 131, 161
44, 111, 13
196, 129, 237
15, 114, 227
163, 88, 176
191, 128, 179
188, 112, 13
54, 73, 1
190, 108, 179
15, 8, 132
185, 214, 155
196, 121, 206
53, 130, 169
163, 94, 14
182, 131, 187
188, 106, 171
185, 128, 155
179, 139, 1
179, 73, 165
21, 133, 132
54, 107, 156
182, 97, 40
54, 98, 178
198, 130, 243
14, 35, 238
161, 125, 211
189, 214, 172
186, 0, 132
14, 118, 180
186, 138, 175
179, 73, 236
21, 107, 170
190, 78, 147
16, 88, 211
188, 0, 156
165, 219, 194
13, 118, 172
186, 142, 186
171, 133, 236
186, 142, 145
181, 118, 187
44, 92, 151
186, 73, 227
49, 184, 156
66, 138, 190
183, 133, 181
171, 130, 186
174, 121, 172
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
191, 128, 189
161, 138, 171
173, 144, 188
179, 142, 173
166, 131, 189
195, 133, 236
44, 8, 13
40, 89, 162
188, 8, 227
44, 92, 178
14, 72, 105
188, 88, 159
181, 72, 155
15, 20, 227
181, 116, 164
163, 107, 175
64, 8, 121
43, 89, 0
21, 73, 138
62, 92, 1
192, 78, 0
15, 107, 227
53, 79, 159
40, 71, 162
189, 71, 0
14, 72, 162
21, 112, 175
53, 0, 25
48, 71, 162
44, 0, 169
164, 182, 46
191, 118, 29
62, 0, 167
164, 78, 8
120, 176, 81
39, 79, 25
160, 173, 56
21, 184, 108
160, 172, 40
15, 175, 233
183, 140, 181
13, 132, 166
83, 81, 138
118, 192, 61
43, 180, 53
19, 192, 151
19, 12, 54
22, 191, 232
105, 78, 154
40, 191, 232
18, 192, 151
58, 166, 220
55, 233, 238
163, 114, 178
65, 191, 189
175, 126, 189
40, 126, 172
198, 133, 188
171, 130, 181
161, 133, 186
0, 129, 168
220, 147, 181
175, 72, 189
186, 142, 243
179, 133, 173
175, 97, 183
188, 107, 173
214, 215, 161
165, 107, 173
195, 142, 176
70, 130, 186
15, 133, 169
188, 0, 170
173, 123, 181
21, 8, 145
67, 80, 172
163, 115, 173
179, 237, 236
198, 8, 194
118, 138, 236
151, 131, 189
188, 107, 186
163, 216, 133
186, 107, 173
214, 131, 189
15, 107, 171
171, 130, 188
172, 215, 161
179, 133, 173
161, 142, 186
182, 214, 172
54, 142, 173
141, 131, 189
186, 107, 173
61, 180, 219
15, 142, 176
66, 79, 171
14, 118, 161
220, 216, 182
186, 133, 173
196, 214, 183
165, 133, 170
162, 142, 170
185, 74, 183
214, 132, 183
172, 121, 161
198, 142, 173
169, 130, 188
36, 214, 183
163, 133, 170
181, 121, 180
61, 171, 162
53, 8, 227
185, 71, 202
163, 88, 44
39, 112, 159
191, 71, 199
15, 165, 211
191, 128, 46
185, 11, 199
114, 193, 100
15, 184, 127
106, 30, 221
18, 193, 151
80, 31, 111
113, 184, 99
131, 175, 99
118, 12, 54
114, 184, 122
39, 53, 81
96, 166, 138
4, 26, 40
58, 81, 25
10, 20, 139
49, 100, 1
49, 81, 1
38, 109, 162
179, 130, 159
