Band0, Band1, Band2
191, 174, 219
89, 203, 168
94, 87, 148
96, 3, 151
8, 72, 168
192, 21, 0
94, 30, 162
81, 195, 127
159, 30, 157
80, 197, 124
14, 30, 221
22, 26, 125
19, 195, 127
105, 197, 107
160, 26, 111
163, 166, 127
66, 20, 181
191, 89, 147
118, 164, 116
110, 1, 173
43, 78, 206
13, 132, 183
65, 132, 164
44, 81, 236
110, 106, 171
15, 8, 171
48, 113, 160
44, 90, 138
177, 141, 195
65, 71, 161
43, 205, 162
58, 8, 169
179, 125, 175
178, 131, 183
182, 206, 161
65, 78, 0
64, 112, 178
48, 71, 155
15, 0, 171
62, 133, 169
39, 192, 121
218, 231, 190
195, 133, 236
161, 151, 186
54, 142, 236
174, 206, 146
173, 143, 181
195, 133, 173
161, 142, 173
215, 142, 188
174, 74, 177
163, 138, 165
178, 129, 189
186, 133, 170
181, 118, 180
195, 138, 1
162, 122, 186
162, 216, 173
186, 142, 165
190, 206, 189
118, 98, 173
214, 117, 187
55, 214, 183
168, 133, 170
214, 121, 187
188, 94, 170
179, 140, 181
174, 128, 189
21, 231, 165
178, 128, 189
190, 108, 8
146, 139, 173
191, 110, 179
175, 132, 161
44, 157, 173
165, 119, 170
48, 109, 237
177, 117, 161
175, 121, 187
165, 139, 186
215, 133, 170
21, 98, 173
169, 133, 186
179, 139, 181
169, 73, 145
191, 124, 177
186, 133, 25
179, 106, 173
15, 130, 165
169, 133, 173
189, 121, 177
179, 130, 188
189, 132, 237
124, 132, 168
14, 129, 187
195, 143, 1
197, 128, 161
171, 143, 173
195, 130, 165
166, 132, 189
181, 129, 180
175, 141, 172
178, 97, 197
163, 130, 173
198, 139, 173
163, 107, 171
198, 130, 191
195, 98, 18
190, 74, 183
126, 206, 161
189, 132, 168
171, 143, 181
212, 118, 137
183, 139, 171
172, 74, 195
163, 94, 170
186, 139, 173
176, 131, 193
182, 132, 161
161, 130, 165
188, 130, 173
162, 107, 173
179, 143, 175
195, 122, 145
169, 138, 188
174, 118, 161
162, 148, 170
195, 112, 186
38, 214, 168
13, 97, 177
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 189
174, 132, 177
162, 143, 176
186, 0, 186
78, 131, 172
175, 126, 177
179, 0, 188
161, 144, 173
190, 132, 180
174, 118, 187
162, 125, 173
186, 120, 170
14, 141, 161
198, 142, 181
175, 128, 189
169, 133, 173
171, 143, 173
162, 130, 145
186, 107, 170
218, 144, 181
171, 142, 186
188, 130, 173
175, 210, 161
186, 130, 186
172, 121, 177
176, 121, 161
21, 130, 173
151, 228, 177
191, 128, 189
175, 228, 187
172, 129, 177
183, 142, 173
174, 74, 189
175, 132, 177
186, 142, 173
175, 215, 137
188, 107, 163
181, 118, 189
178, 215, 160
195, 107, 165
176, 214, 184
204, 131, 187
195, 138, 173
176, 74, 189
169, 142, 186
52, 206, 180
16, 216, 169
188, 106, 186
223, 126, 160
189, 128, 189
170, 142, 186
162, 133, 165
213, 215, 161
179, 130, 173
162, 107, 181
179, 139, 186
14, 116, 180
181, 218, 172
171, 90, 194
54, 130, 175
164, 124, 172
205, 130, 188
161, 142, 173
174, 121, 180
196, 215, 161
175, 132, 189
195, 216, 243
174, 132, 168
198, 130, 243
182, 132, 189
194, 142, 170
183, 107, 173
213, 128, 177
117, 121, 161
15, 130, 170
14, 128, 172
176, 127, 172
196, 72, 161
82, 133, 178
14, 97, 146
178, 127, 237
36, 97, 161
161, 130, 236
141, 215, 161
186, 107, 186
163, 142, 176
189, 128, 189
134, 140, 181
191, 71, 168
176, 126, 237
195, 130, 169
162, 133, 186
181, 108, 177
182, 215, 172
212, 129, 161
150, 139, 188
189, 132, 172
177, 141, 183
188, 20, 171
196, 233, 185
14, 72, 155
65, 113, 209
44, 94, 178
195, 143, 173
176, 206, 189
181, 131, 180
15, 151, 145
215, 125, 236
179, 142, 188
205, 130, 186
118, 143, 173
198, 133, 188
40, 74, 137
186, 119, 236
195, 130, 173
176, 208, 180
188, 98, 173
170, 142, 186
175, 121, 177
186, 107, 173
177, 214, 193
187, 132, 189
162, 143, 173
178, 131, 189
174, 108, 183
53, 142, 173
21, 142, 140
178, 126, 189
38, 74, 189
65, 80, 206
44, 133, 156
64, 130, 211
58, 82, 182
64, 130, 159
165, 216, 190
66, 112, 25
59, 128, 172
64, 114, 169
220, 138, 236
66, 9, 163
60, 118, 206
44, 0, 170
49, 130, 159
59, 72, 180
42, 118, 177
60, 11, 155
183, 133, 188
65, 72, 148
44, 165, 165
48, 71, 238
110, 112, 211
49, 130, 169
42, 113, 172
59, 97, 155
64, 112, 171
15, 107, 188
61, 71, 172
48, 121, 0
53, 8, 25
66, 112, 236
176, 215, 189
196, 132, 237
146, 139, 145
67, 80, 199
220, 143, 236
166, 215, 189
198, 133, 173
21, 130, 170
175, 214, 193
197, 121, 189
186, 107, 236
171, 142, 145
182, 97, 187
198, 142, 236
162, 119, 170
193, 97, 187
14, 132, 189
174, 233, 172
186, 73, 145
173, 133, 181
55, 131, 183
171, 138, 170
186, 133, 170
164, 74, 184
192, 214, 166
174, 124, 189
215, 216, 181
182, 118, 161
161, 138, 173
178, 131, 187
195, 130, 181
21, 142, 165
176, 214, 187
212, 129, 189
188, 119, 170
188, 138, 1
44, 12, 178
196, 126, 183
169, 130, 165
186, 133, 186
22, 108, 172
214, 218, 177
54, 107, 188
171, 142, 170
173, 143, 173
72, 0, 145
183, 140, 236
169, 0, 190
14, 228, 164
218, 142, 173
54, 107, 181
168, 142, 173
15, 111, 191
197, 74, 161
44, 157, 173
182, 205, 168
48, 214, 184
177, 117, 185
195, 133, 170
176, 121, 180
176, 210, 187
193, 97, 189
174, 121, 180
179, 138, 173
166, 128, 161
189, 206, 177
195, 143, 181
195, 73, 188
195, 133, 186
161, 133, 169
186, 143, 173
179, 130, 188
189, 132, 183
83, 107, 169
186, 142, 188
189, 121, 172
162, 0, 188
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 180
166, 215, 172
198, 130, 194
182, 214, 237
190, 131, 183
162, 119, 167
195, 130, 251
197, 108, 40
190, 74, 184
166, 206, 166
188, 130, 145
171, 139, 181
179, 119, 145
186, 142, 236
165, 98, 188
163, 98, 186
193, 124, 172
179, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
162, 133, 173
179, 139, 175
97, 202, 108
18, 28, 156
59, 30, 97
58, 81, 163
66, 139, 194
49, 107, 163
182, 152, 177
175, 124, 177
179, 130, 181
141, 131, 189
192, 206, 187
162, 142, 170
186, 142, 176
195, 130, 186
124, 129, 172
174, 126, 177
179, 0, 194
174, 126, 180
190, 132, 168
162, 119, 186
182, 124, 180
195, 119, 186
78, 218, 160
196, 215, 161
171, 130, 173
214, 109, 189
162, 143, 173
171, 130, 145
52, 132, 177
177, 126, 161
175, 74, 189
163, 142, 173
205, 138, 181
186, 130, 145
176, 214, 177
171, 144, 173
21, 73, 173
151, 228, 177
188, 0, 173
194, 139, 145
176, 131, 177
182, 132, 172
174, 131, 183
179, 142, 188
202, 121, 172
162, 157, 145
188, 107, 139
21, 119, 173
179, 143, 181
65, 80, 200
176, 228, 184
173, 130, 170
189, 214, 177
179, 216, 173
139, 122, 186
192, 206, 180
70, 216, 181
38, 118, 168
223, 126, 40
53, 0, 145
171, 142, 186
175, 132, 161
175, 215, 177
175, 131, 183
163, 94, 181
178, 121, 180
14, 129, 177
163, 143, 173
171, 106, 194
188, 130, 170
173, 139, 181
179, 133, 173
21, 142, 170
197, 121, 180
195, 133, 181
194, 130, 186
195, 143, 236
181, 118, 161
179, 216, 156
183, 107, 173
194, 142, 165
191, 108, 161
178, 129, 237
169, 142, 169
15, 0, 186
159, 129, 172
180, 148, 173
195, 0, 145
78, 18, 155
67, 116, 172
42, 71, 164
64, 0, 173
61, 163, 166
7, 120, 171
42, 113, 164
62, 130, 173
165, 130, 173
67, 113, 27
42, 205, 172
218, 140, 181
182, 116, 189
174, 206, 168
181, 154, 131
183, 143, 173
65, 118, 199
48, 72, 164
175, 121, 189
165, 136, 186
191, 118, 177
66, 79, 171
188, 125, 165
219, 218, 195
66, 165, 167
65, 118, 147
14, 71, 183
39, 139, 171
49, 81, 1
42, 129, 209
65, 132, 141
176, 214, 189
66, 120, 13
60, 72, 162
14, 97, 197
195, 123, 171
61, 78, 219
48, 71, 164
42, 132, 177
220, 142, 186
194, 142, 173
67, 118, 147
185, 128, 164
64, 20, 173
15, 114, 171
60, 110, 168
196, 132, 183
174, 132, 189
21, 142, 170
178, 126, 189
15, 73, 145
53, 134, 236
26, 122, 182
181, 132, 161
168, 140, 129
178, 121, 189
169, 98, 186
44, 142, 165
195, 73, 188
171, 67, 173
186, 130, 176
177, 131, 183
15, 98, 170
164, 215, 161
215, 122, 186
168, 143, 173
161, 216, 173
195, 107, 170
175, 215, 183
182, 118, 142
175, 141, 237
162, 0, 145
181, 129, 180
53, 0, 173
14, 126, 172
220, 144, 181
190, 128, 189
118, 138, 170
220, 139, 182
162, 73, 188
161, 125, 171
174, 131, 187
190, 132, 172
198, 133, 243
170, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
178, 121, 189
14, 97, 166
175, 215, 193
195, 133, 173
190, 132, 187
168, 142, 170
189, 132, 183
198, 142, 236
163, 107, 170
193, 97, 187
13, 132, 161
161, 147, 173
188, 73, 190
178, 126, 160
54, 130, 182
165, 138, 173
52, 132, 166
164, 131, 189
191, 205, 177
186, 143, 145
215, 143, 181
182, 128, 189
70, 138, 236
176, 131, 161
179, 142, 173
21, 130, 165
173, 139, 188
186, 130, 173
188, 119, 170
181, 214, 40
179, 122, 170
196, 129, 180
169, 98, 165
188, 133, 186
21, 106, 173
215, 144, 181
54, 0, 188
66, 165, 227
42, 132, 237
195, 216, 145
197, 126, 237
171, 0, 145
14, 210, 185
218, 144, 173
54, 106, 181
167, 138, 173
188, 106, 191
212, 131, 161
15, 98, 173
181, 206, 180
191, 132, 189
218, 123, 165
190, 129, 161
171, 138, 186
176, 121, 179
194, 94, 173
161, 143, 170
196, 109, 172
172, 129, 189
188, 107, 236
195, 143, 165
165, 73, 194
195, 133, 163
169, 142, 173
186, 133, 181
178, 214, 161
186, 130, 173
169, 107, 170
181, 131, 177
189, 121, 172
175, 108, 161
195, 143, 173
182, 118, 177
172, 215, 189
175, 129, 180
162, 216, 173
197, 132, 195
195, 216, 236
186, 130, 186
162, 119, 167
183, 130, 251
213, 108, 40
190, 74, 183
161, 125, 170
188, 130, 170
173, 139, 181
196, 121, 137
195, 107, 173
164, 152, 193
189, 97, 187
193, 124, 172
179, 216, 182
166, 132, 189
163, 130, 165
50, 132, 177
162, 142, 173
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
161, 143, 145
175, 118, 177
183, 107, 173
46, 216, 181
175, 124, 180
196, 214, 161
141, 131, 189
49, 107, 186
171, 142, 165
186, 142, 243
162, 142, 145
200, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
186, 107, 170
182, 124, 180
183, 125, 170
165, 119, 186
73, 218, 160
163, 184, 167
65, 118, 155
219, 210, 184
162, 143, 173
175, 74, 189
8, 32, 124
18, 2, 127
111, 28, 127
