Band0, Band1, Band2
183, 139, 186
194, 142, 176
189, 129, 189
79, 142, 173
175, 126, 172
175, 128, 195
182, 131, 180
186, 107, 170
182, 118, 187
122, 121, 42
14, 128, 0
3, 174, 0
7, 2, 152
94, 31, 164
104, 49, 107
118, 55, 126
39, 161, 54
61, 34, 162
38, 180, 174
108, 191, 162
44, 82, 211
14, 80, 107
59, 131, 56
103, 61, 3
7, 112, 175
6, 120, 12
62, 114, 61
6, 19, 55
107, 79, 54
13, 26, 225
188, 28, 108
76, 28, 223
111, 28, 99
109, 42, 211
110, 120, 32
40, 78, 80
77, 41, 213
43, 80, 64
188, 79, 121
58, 41, 213
43, 154, 107
97, 1, 151
6, 114, 51
6, 20, 227
112, 80, 125
112, 180, 125
58, 165, 99
7, 165, 167
68, 118, 177
44, 8, 171
49, 143, 171
160, 167, 235
181, 80, 147
184, 34, 80
19, 175, 73
44, 46, 3
163, 184, 122
110, 161, 81
53, 184, 163
105, 163, 232
185, 71, 0
41, 29, 107
58, 8, 175
186, 98, 14
162, 114, 159
16, 0, 236
54, 0, 159
14, 206, 180
181, 71, 160
189, 129, 172
17, 130, 4
195, 114, 163
185, 128, 160
15, 106, 176
186, 73, 178
14, 128, 160
53, 114, 178
174, 214, 172
15, 114, 171
53, 73, 204
39, 0, 171
9, 200, 166
60, 197, 168
60, 89, 162
6, 20, 204
42, 21, 124
6, 20, 151
6, 91, 44
44, 85, 223
6, 106, 123
64, 165, 152
6, 43, 150
44, 162, 176
191, 113, 174
186, 130, 175
163, 120, 236
16, 88, 11
162, 130, 243
161, 8, 227
188, 119, 173
18, 55, 82
67, 117, 189
183, 46, 207
16, 130, 169
14, 80, 237
185, 129, 104
182, 39, 172
19, 114, 132
164, 96, 85
58, 27, 51
8, 11, 221
49, 130, 181
110, 107, 79
1, 83, 88
7, 120, 211
59, 80, 183
53, 122, 133
108, 174, 111
87, 97, 64
109, 166, 223
68, 113, 189
54, 8, 79
96, 95, 65
111, 119, 81
10, 81, 173
48, 71, 228
8, 69, 209
6, 90, 150
111, 43, 73
7, 9, 1
55, 131, 0
44, 111, 233
176, 132, 219
42, 183, 217
42, 59, 85
53, 44, 127
15, 27, 81
110, 112, 81
96, 13, 54
7, 134, 169
7, 94, 201
5, 23, 155
109, 83, 149
111, 112, 231
106, 80, 83
18, 79, 220
6, 81, 150
7, 91, 163
15, 79, 149
192, 11, 0
191, 97, 237
169, 114, 176
7, 27, 99
43, 26, 109
58, 93, 151
110, 42, 54
42, 52, 162
43, 31, 219
42, 191, 168
6, 176, 149
60, 191, 172
49, 13, 169
38, 205, 174
162, 122, 3
15, 8, 165
52, 99, 199
166, 36, 147
21, 94, 87
188, 98, 79
161, 98, 32
70, 94, 48
15, 94, 65
161, 106, 11
14, 117, 142
171, 111, 231
53, 107, 30
62, 51, 51
95, 53, 54
40, 26, 111
96, 112, 65
60, 180, 221
60, 97, 209
5, 23, 218
93, 82, 87
92, 88, 81
109, 81, 151
64, 162, 178
41, 191, 221
110, 184, 87
9, 34, 162
108, 180, 221
7, 101, 1
182, 30, 109
110, 8, 227
43, 180, 222
53, 161, 25
110, 106, 223
112, 167, 222
41, 52, 119
110, 169, 151
110, 175, 151
111, 55, 99
111, 46, 73
111, 28, 151
7, 125, 88
192, 132, 172
85, 125, 81
7, 38, 163
7, 185, 152
6, 8, 181
66, 106, 171
21, 92, 149
9, 174, 221
108, 180, 119
108, 182, 85
107, 43, 117
60, 89, 148
38, 97, 56
188, 98, 132
72, 106, 233
8, 80, 221
4, 113, 217
8, 22, 202
7, 151, 1
106, 174, 225
107, 112, 81
110, 112, 81
112, 174, 219
112, 171, 162
8, 113, 172
112, 29, 222
93, 12, 81
105, 180, 111
60, 129, 195
183, 112, 11
18, 92, 82
97, 79, 151
4, 11, 232
108, 21, 209
49, 98, 181
21, 112, 65
7, 60, 231
7, 165, 211
105, 80, 86
96, 42, 87
61, 174, 189
192, 121, 177
188, 0, 211
14, 174, 0
16, 55, 149
110, 27, 87
105, 168, 221
15, 85, 81
9, 80, 209
60, 160, 168
183, 107, 227
187, 128, 230
10, 33, 152
7, 181, 167
44, 184, 25
18, 79, 79
40, 180, 219
108, 26, 209
186, 134, 54
10, 3, 151
109, 165, 151
112, 180, 219
96, 82, 151
61, 129, 160
181, 180, 109
45, 29, 221
21, 8, 227
188, 134, 171
68, 26, 168
7, 114, 159
7, 114, 170
14, 31, 147
105, 167, 162
43, 113, 56
49, 138, 171
100, 174, 107
93, 90, 54
39, 90, 149
61, 89, 202
58, 159, 212
190, 129, 237
174, 129, 135
15, 112, 171
159, 129, 177
189, 110, 109
194, 94, 227
114, 138, 233
188, 90, 79
182, 109, 0
0, 155, 232
39, 112, 31
188, 107, 50
161, 98, 231
58, 73, 159
186, 119, 181
188, 133, 159
43, 30, 64
77, 194, 99
16, 195, 213
14, 197, 221
107, 193, 151
60, 229, 206
192, 129, 0
101, 202, 151
38, 35, 107
