Band0, Band1, Band2
77, 8, 171
110, 20, 170
93, 0, 171
185, 78, 166
17, 114, 163
185, 80, 209
105, 71, 180
72, 114, 171
41, 80, 180
109, 114, 1
112, 205, 164
62, 9, 163
22, 118, 164
184, 34, 172
45, 80, 189
93, 83, 178
42, 72, 168
19, 106, 236
42, 118, 168
184, 78, 155
66, 114, 173
230, 141, 195
174, 131, 168
188, 119, 186
13, 217, 172
188, 107, 170
216, 144, 181
6, 12, 213
215, 139, 190
174, 121, 177
213, 215, 161
171, 130, 173
183, 107, 173
178, 121, 180
14, 129, 141
182, 218, 172
194, 112, 188
14, 131, 172
178, 126, 187
179, 106, 173
159, 121, 189
15, 81, 178
14, 163, 219
193, 163, 180
72, 46, 167
42, 182, 162
51, 122, 1
15, 8, 170
107, 159, 167
108, 11, 237
110, 20, 167
214, 215, 183
49, 56, 151
88, 115, 171
24, 133, 32
18, 47, 212
107, 81, 163
62, 73, 169
21, 8, 176
57, 0, 181
166, 215, 177
141, 215, 189
190, 118, 189
107, 79, 149
190, 215, 189
214, 126, 161
106, 182, 107
189, 163, 164
93, 76, 211
212, 50, 162
41, 163, 168
186, 8, 171
15, 51, 167
15, 51, 152
63, 34, 0
10, 47, 152
48, 34, 147
8, 163, 168
190, 160, 232
7, 43, 169
2, 11, 168
6, 47, 151
185, 50, 174
16, 9, 152
110, 8, 16
48, 50, 219
2, 163, 0
195, 159, 173
7, 47, 159
65, 11, 168
174, 163, 172
112, 180, 162
70, 130, 165
48, 72, 155
105, 11, 164
18, 73, 171
16, 112, 178
77, 114, 236
219, 215, 195
186, 133, 170
164, 215, 183
214, 131, 189
175, 108, 183
53, 142, 173
181, 131, 166
218, 143, 173
15, 73, 170
189, 210, 237
205, 73, 134
40, 214, 161
141, 121, 187
220, 144, 173
174, 155, 189
183, 142, 173
188, 151, 188
173, 125, 170
183, 142, 236
175, 39, 64
123, 36, 125
183, 151, 139
152, 104, 233
15, 100, 48
191, 34, 109
48, 35, 228
163, 162, 73
61, 131, 172
164, 78, 235
114, 188, 139
