Band0, Band1, Band2
43, 34, 89
112, 99, 119
76, 159, 220
163, 95, 108
181, 36, 124
181, 99, 59
181, 50, 124
162, 43, 2
21, 51, 123
188, 42, 51
182, 183, 228
15, 184, 151
40, 171, 109
40, 180, 119
38, 11, 62
57, 122, 54
34, 129, 70
7, 20, 133
42, 71, 183
62, 133, 13
54, 138, 3
52, 141, 5
48, 214, 164
162, 0, 36
19, 10, 44
21, 130, 10
42, 50, 154
58, 115, 171
186, 88, 178
42, 36, 105
189, 214, 27
64, 104, 243
198, 140, 15
186, 137, 245
12, 92, 163
57, 122, 145
49, 107, 171
177, 152, 195
163, 94, 170
186, 125, 173
179, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
108, 200, 69
22, 197, 162
14, 180, 64
21, 43, 204
39, 95, 44
7, 216, 71
111, 153, 54
22, 210, 46
18, 67, 7
112, 63, 58
182, 109, 33
49, 112, 133
185, 121, 179
58, 122, 16
196, 251, 249
114, 42, 82
120, 38, 94
104, 154, 216
112, 221, 225
7, 92, 167
60, 99, 162
81, 67, 34
19, 211, 231
104, 205, 59
60, 11, 114
105, 70, 43
112, 23, 105
111, 61, 204
7, 82, 150
6, 12, 220
7, 28, 170
7, 73, 169
15, 138, 7
87, 206, 67
93, 19, 71
93, 119, 223
8, 118, 142
192, 214, 147
95, 37, 94
19, 46, 95
104, 99, 216
87, 89, 42
4, 78, 53
44, 107, 132
22, 29, 107
163, 33, 205
22, 89, 46
110, 41, 3
39, 95, 123
43, 103, 62
112, 74, 85
64, 112, 191
48, 121, 174
15, 114, 182
190, 233, 106
95, 107, 233
19, 48, 81
22, 152, 33
61, 34, 218
44, 114, 156
54, 138, 11
42, 109, 27
42, 11, 160
94, 66, 69
118, 20, 71
105, 96, 232
110, 91, 25
18, 60, 36
110, 175, 152
112, 80, 217
109, 166, 227
105, 110, 29
10, 81, 167
7, 114, 171
96, 211, 88
96, 60, 36
111, 19, 223
112, 187, 219
110, 164, 150
42, 163, 91
163, 185, 87
15, 184, 227
21, 51, 95
188, 43, 81
40, 171, 222
58, 12, 213
66, 114, 163
42, 132, 202
186, 114, 16
171, 92, 48
112, 200, 164
163, 162, 73
15, 51, 126
181, 154, 216
38, 223, 228
59, 110, 70
109, 112, 79
108, 174, 219
42, 18, 53
7, 81, 211
188, 133, 13
110, 0, 175
53, 133, 13
44, 119, 15
62, 107, 207
116, 26, 70
93, 37, 231
39, 27, 54
15, 37, 204
44, 33, 41
165, 101, 245
53, 101, 156
15, 106, 17
189, 132, 22
15, 211, 12
58, 119, 163
62, 130, 13
6, 20, 133
109, 60, 138
110, 64, 36
6, 79, 223
40, 135, 106
21, 33, 223
39, 57, 122
105, 187, 219
110, 94, 207
112, 236, 57
9, 69, 238
10, 61, 243
4, 129, 5
4, 22, 8
111, 252, 36
43, 77, 234
59, 174, 168
160, 177, 219
