Band0, Band1, Band2
12, 185, 170
111, 185, 151
7, 79, 169
4, 29, 162
7, 64, 25
8, 22, 208
61, 152, 219
54, 48, 13
43, 11, 172
96, 201, 150
105, 171, 89
111, 181, 117
4, 89, 85
5, 208, 206
48, 227, 8
7, 91, 36
4, 5, 147
7, 94, 1
4, 87, 172
9, 26, 148
64, 104, 151
105, 108, 33
60, 113, 180
7, 73, 236
52, 121, 29
183, 142, 170
161, 94, 236
183, 143, 165
186, 106, 243
197, 124, 166
181, 116, 193
195, 139, 159
53, 98, 236
174, 118, 161
189, 214, 237
196, 121, 172
162, 106, 132
182, 132, 179
184, 121, 177
171, 157, 171
162, 119, 11
54, 136, 236
44, 81, 139
179, 133, 173
195, 142, 176
175, 121, 155
188, 119, 1
179, 130, 176
14, 118, 172
195, 157, 134
48, 118, 172
182, 214, 8
179, 130, 165
189, 124, 177
181, 118, 166
171, 151, 236
14, 206, 53
195, 143, 134
162, 106, 169
173, 144, 236
53, 133, 165
38, 121, 155
175, 214, 161
186, 107, 156
188, 0, 181
195, 216, 163
197, 132, 185
52, 129, 105
163, 133, 170
174, 97, 164
181, 214, 172
188, 143, 1
13, 132, 185
188, 107, 165
196, 97, 172
171, 143, 186
195, 107, 188
191, 74, 180
190, 71, 172
188, 133, 165
175, 214, 237
181, 132, 166
198, 98, 251
163, 119, 170
181, 121, 168
175, 215, 195
197, 129, 166
162, 98, 173
161, 133, 181
183, 151, 186
194, 125, 173
179, 73, 129
169, 139, 145
55, 118, 155
118, 130, 236
183, 119, 173
17, 142, 145
197, 128, 172
195, 138, 243
161, 130, 170
189, 113, 177
175, 215, 105
182, 132, 161
186, 143, 2
175, 121, 189
179, 130, 181
192, 18, 180
10, 25, 47
93, 27, 121
112, 174, 162
108, 21, 107
6, 27, 151
112, 80, 228
2, 36, 222
58, 95, 151
6, 48, 79
6, 33, 79
59, 26, 162
2, 80, 162
7, 130, 181
68, 74, 172
7, 0, 1
185, 26, 29
58, 184, 99
110, 37, 127
48, 34, 109
196, 39, 230
163, 101, 227
196, 78, 89
163, 40, 123
44, 46, 122
196, 34, 174
15, 38, 123
181, 50, 162
48, 35, 230
76, 33, 138
49, 48, 4
40, 124, 172
177, 131, 177
188, 142, 236
174, 110, 0
196, 215, 189
52, 116, 104
15, 119, 170
181, 163, 172
39, 40, 52
49, 44, 127
2, 29, 107
6, 44, 152
42, 182, 222
2, 167, 168
110, 28, 151
58, 169, 163
61, 71, 160
2, 72, 0
112, 30, 98
6, 92, 54
60, 222, 85
48, 108, 43
54, 231, 181
60, 89, 107
104, 177, 107
59, 18, 219
10, 28, 169
7, 85, 152
2, 97, 172
181, 174, 59
7, 3, 171
111, 92, 227
7, 0, 1
183, 79, 227
12, 92, 236
49, 8, 169
41, 110, 46
15, 94, 204
165, 37, 47
63, 34, 5
62, 165, 44
44, 8, 49
185, 50, 230
49, 41, 211
42, 50, 217
42, 26, 228
7, 8, 227
60, 97, 209
43, 129, 26
7, 130, 2
110, 91, 32
59, 21, 148
48, 230, 42
181, 244, 42
183, 226, 7
192, 71, 105
63, 215, 147
108, 174, 29
4, 5, 162
6, 42, 152
3, 11, 161
9, 11, 168
7, 1, 167
10, 112, 169
7, 60, 204
3, 117, 40
15, 61, 32
8, 206, 147
60, 11, 172
14, 71, 59
10, 25, 211
7, 61, 159
60, 23, 40
7, 1, 1
7, 83, 169
8, 180, 168
8, 174, 164
8, 11, 172
7, 100, 211
41, 21, 69
110, 0, 132
61, 71, 162
188, 184, 81
109, 86, 2
61, 26, 164
41, 26, 148
6, 19, 150
7, 12, 169
10, 81, 165
61, 71, 168
58, 195, 211
4, 180, 0
43, 168, 219
2, 113, 29
110, 165, 220
4, 87, 221
7, 20, 1
7, 120, 210
60, 21, 162
109, 25, 3
8, 24, 40
9, 23, 40
7, 120, 12
7, 82, 169
8, 174, 172
8, 80, 161
8, 72, 172
7, 83, 170
185, 205, 26
60, 109, 168
57, 130, 171
192, 121, 160
181, 71, 189
177, 109, 172
174, 71, 104
186, 142, 173
196, 215, 40
164, 126, 164
195, 138, 243
181, 97, 172
186, 130, 156
169, 107, 11
189, 215, 168
195, 114, 2
189, 214, 185
182, 121, 162
188, 95, 18
21, 130, 169
190, 121, 8
196, 152, 183
20, 215, 166
194, 142, 163
190, 121, 104
68, 30, 172
111, 3, 48
110, 82, 151
41, 26, 109
40, 205, 147
108, 26, 232
110, 88, 151
43, 26, 147
110, 85, 171
62, 76, 48
88, 19, 47
7, 165, 171
6, 114, 212
114, 111, 47
66, 114, 169
192, 128, 177
163, 144, 4
186, 159, 173
87, 224, 63
10, 25, 151
109, 91, 204
7, 82, 1
44, 231, 48
54, 157, 233
43, 132, 58
7, 85, 159
48, 212, 229
55, 97, 62
62, 138, 2
17, 107, 13
59, 97, 147
59, 80, 162
65, 118, 161
183, 138, 12
161, 130, 243
188, 107, 236
195, 114, 178
54, 98, 181
169, 142, 173
197, 214, 155
195, 0, 181
195, 133, 178
186, 130, 11
182, 210, 8
195, 159, 169
52, 217, 179
165, 207, 178
195, 98, 243
17, 107, 140
195, 139, 236
189, 71, 172
171, 142, 25
62, 106, 134
174, 74, 155
169, 142, 176
8, 29, 147
4, 155, 27
109, 86, 231
10, 92, 169
7, 130, 211
42, 96, 53
53, 107, 38
108, 21, 40
55, 227, 131
48, 233, 195
103, 2, 54
109, 2, 169
107, 184, 151
111, 83, 32
77, 28, 151
39, 61, 250
59, 227, 42
97, 27, 223
109, 27, 211
108, 29, 147
111, 169, 151
111, 186, 211
108, 29, 148
96, 19, 51
112, 22, 89
108, 209, 29
109, 83, 204
8, 174, 161
8, 78, 164
198, 137, 88
44, 94, 65
108, 30, 225
105, 26, 107
106, 29, 53
111, 38, 207
111, 28, 54
111, 185, 150
109, 185, 211
7, 175, 170
109, 175, 171
105, 31, 219
93, 194, 163
18, 186, 151
111, 194, 167
60, 174, 164
59, 21, 208
2, 11, 0
188, 111, 243
60, 11, 103
41, 80, 172
165, 216, 173
190, 215, 153
174, 132, 237
182, 108, 103
190, 97, 183
195, 143, 175
175, 121, 189
197, 97, 40
183, 122, 178
56, 98, 18
171, 142, 176
182, 131, 187
53, 107, 236
40, 71, 168
164, 212, 60
55, 132, 29
110, 112, 51
44, 107, 87
49, 114, 186
15, 119, 236
165, 216, 178
205, 142, 169
196, 124, 141
169, 107, 169
171, 216, 191
189, 22, 180
164, 214, 40
162, 90, 173
202, 132, 174
64, 119, 170
191, 128, 172
3, 113, 0
10, 20, 25
109, 61, 3
9, 69, 106
2, 22, 208
4, 21, 46
6, 207, 231
4, 22, 56
9, 22, 209
54, 153, 30
40, 155, 80
104, 197, 109
42, 66, 5
192, 97, 174
76, 142, 207
112, 109, 232
4, 87, 225
58, 20, 227
60, 18, 219
9, 208, 209
60, 22, 219
6, 20, 1
9, 21, 147
42, 180, 232
60, 26, 162
7, 122, 159
7, 112, 210
60, 129, 209
192, 118, 168
48, 132, 105
183, 138, 163
9, 180, 56
108, 22, 103
64, 130, 207
183, 106, 81
49, 114, 140
66, 130, 173
183, 133, 173
54, 98, 88
42, 118, 58
183, 133, 231
15, 134, 227
48, 78, 177
59, 118, 168
196, 129, 160
118, 92, 233
60, 132, 217
196, 214, 26
189, 118, 58
188, 157, 175
54, 158, 231
163, 120, 188
21, 130, 173
196, 206, 177
33, 98, 88
164, 132, 58
55, 152, 229
53, 94, 204
196, 214, 26
