Band0, Band1, Band2
105, 52, 86
112, 180, 160
43, 34, 164
112, 11, 164
195, 161, 178
104, 26, 164
13, 71, 28
188, 79, 207
45, 78, 168
76, 112, 132
40, 71, 219
72, 161, 121
166, 71, 162
14, 80, 164
106, 78, 162
188, 165, 87
16, 88, 138
42, 78, 155
161, 79, 211
107, 79, 2
197, 233, 137
196, 128, 189
175, 121, 183
198, 144, 169
195, 98, 190
169, 143, 188
53, 94, 145
162, 144, 173
198, 107, 169
176, 74, 187
169, 142, 186
53, 0, 181
188, 142, 173
220, 144, 169
164, 132, 189
205, 133, 173
196, 121, 187
80, 22, 64
184, 163, 113
17, 0, 150
181, 110, 217
107, 81, 231
106, 182, 0
6, 175, 220
45, 191, 155
116, 191, 147
104, 191, 148
7, 165, 211
113, 93, 127
160, 174, 235
166, 18, 148
121, 49, 57
15, 178, 213
87, 59, 168
106, 174, 53
163, 138, 50
7, 178, 150
6, 112, 171
18, 142, 71
96, 138, 54
66, 114, 190
14, 34, 162
15, 120, 7
66, 0, 145
192, 131, 161
180, 122, 173
92, 20, 207
2, 26, 53
161, 8, 167
108, 167, 221
184, 131, 172
15, 37, 121
21, 112, 138
52, 128, 162
71, 180, 26
38, 34, 162
180, 8, 25
69, 113, 114
3, 80, 168
109, 61, 16
93, 19, 133
95, 115, 32
22, 209, 26
118, 111, 65
181, 222, 56
132, 97, 70
105, 197, 219
17, 82, 54
191, 97, 219
9, 5, 209
108, 177, 168
20, 187, 221
19, 44, 51
108, 29, 221
105, 80, 8
90, 90, 65
1, 44, 151
108, 87, 53
109, 112, 54
2, 171, 168
18, 111, 51
62, 136, 212
44, 112, 243
163, 136, 205
92, 61, 50
41, 209, 200
107, 20, 36
9, 174, 219
62, 79, 231
198, 137, 50
163, 125, 55
18, 86, 51
95, 111, 231
7, 119, 210
104, 222, 26
7, 1, 150
61, 205, 219
177, 75, 60
108, 52, 96
113, 46, 79
95, 159, 73
92, 232, 31
66, 106, 3
181, 127, 37
39, 235, 240
3, 22, 62
4, 89, 107
97, 42, 211
9, 205, 53
58, 211, 1
192, 65, 19
186, 238, 240
97, 138, 181
5, 26, 107
43, 234, 253
54, 146, 252
53, 238, 15
183, 105, 30
163, 94, 233
77, 91, 51
39, 207, 205
112, 208, 147
7, 107, 51
183, 125, 240
163, 114, 121
13, 228, 249
26, 245, 36
12, 81, 50
21, 90, 51
65, 173, 219
42, 163, 147
168, 161, 41
40, 135, 56
59, 18, 64
191, 132, 147
155, 182, 230
183, 130, 151
100, 173, 160
108, 163, 57
92, 122, 11
105, 110, 209
7, 184, 211
39, 213, 127
191, 180, 174
198, 213, 4
196, 131, 40
176, 222, 131
198, 219, 243
183, 101, 240
180, 157, 6
55, 152, 238
177, 36, 27
198, 101, 10
65, 180, 219
55, 121, 8
183, 98, 176
87, 80, 221
109, 166, 71
7, 3, 145
191, 215, 172
198, 134, 204
11, 5, 147
87, 21, 85
17, 162, 73
16, 165, 81
94, 167, 221
61, 11, 189
42, 180, 221
58, 175, 167
243, 230, 37
43, 183, 96
12, 4, 190
60, 78, 219
55, 215, 180
164, 132, 40
186, 133, 176
186, 94, 165
0, 121, 172
182, 121, 155
195, 0, 1
162, 157, 243
15, 88, 170
186, 139, 175
54, 0, 236
168, 143, 190
65, 191, 232
162, 119, 171
168, 143, 186
176, 121, 180
174, 74, 189
195, 138, 176
189, 129, 187
183, 125, 140
149, 74, 183
14, 80, 147
110, 165, 150
2, 163, 219
10, 184, 167
2, 11, 162
118, 44, 224
21, 27, 108
22, 205, 109
104, 23, 26
95, 245, 31
111, 101, 71
39, 84, 25
43, 11, 199
161, 133, 140
5, 29, 85
3, 26, 168
112, 180, 0
39, 10, 171
95, 19, 52
88, 91, 79
20, 34, 119
81, 166, 73
87, 167, 97
61, 180, 172
8, 154, 168
25, 73, 6
101, 57, 100
88, 38, 73
87, 18, 214
112, 22, 62
7, 181, 1
2, 152, 221
196, 18, 153
62, 232, 47
94, 23, 230
186, 245, 16
11, 87, 208
95, 20, 213
93, 94, 81
108, 18, 57
4, 26, 219
7, 20, 159
85, 112, 52
19, 119, 231
20, 18, 64
104, 228, 46
113, 211, 38
94, 118, 162
39, 84, 47
114, 114, 48
53, 8, 54
113, 114, 167
188, 46, 48
39, 165, 169
21, 79, 48
22, 21, 142
12, 164, 167
171, 42, 51
113, 20, 52
109, 60, 3
8, 124, 33
163, 28, 87
110, 81, 2
217, 234, 33
43, 244, 19
97, 144, 31
59, 171, 172
40, 182, 107
75, 68, 33
68, 23, 208
15, 0, 138
30, 224, 62
38, 241, 19
111, 144, 246
10, 60, 13
2, 210, 70
108, 170, 172
2, 177, 168
10, 120, 170
48, 71, 147
20, 203, 219
118, 189, 211
166, 52, 111
159, 52, 53
48, 180, 64
163, 57, 87
15, 51, 211
221, 103, 221
96, 37, 50
96, 184, 152
165, 95, 52
111, 3, 127
68, 26, 161
10, 81, 169
8, 128, 161
106, 18, 62
68, 11, 172
109, 82, 169
10, 83, 1
109, 62, 17
109, 64, 14
10, 47, 173
44, 107, 87
108, 174, 40
162, 211, 51
103, 20, 54
6, 134, 233
7, 84, 167
8, 21, 219
9, 21, 218
162, 95, 65
164, 110, 109
166, 36, 107
66, 28, 54
42, 103, 124
183, 119, 15
174, 228, 40
171, 133, 182
21, 246, 252
60, 65, 103
89, 29, 89
7, 138, 239
54, 150, 190
195, 104, 207
94, 5, 107
21, 44, 65
3, 172, 218
9, 80, 168
192, 118, 219
163, 162, 178
83, 211, 204
96, 19, 38
109, 64, 36
1, 12, 210
97, 192, 170
9, 113, 168
7, 8, 211
44, 165, 178
49, 232, 138
183, 134, 156
27, 141, 104
170, 158, 236
126, 228, 124
243, 221, 104
197, 135, 179
26, 137, 48
220, 134, 123
53, 157, 25
188, 114, 176
175, 108, 177
195, 130, 236
212, 132, 105
189, 132, 189
171, 125, 186
193, 74, 160
21, 211, 52
4, 87, 109
39, 85, 65
21, 184, 79
22, 29, 111
14, 30, 157
21, 186, 108
19, 169, 163
93, 194, 167
7, 178, 171
58, 186, 163
93, 188, 171
43, 180, 221
110, 79, 227
169, 9, 150
15, 88, 163
51, 8, 149
105, 80, 168
13, 72, 228
18, 88, 211
52, 116, 229
14, 167, 199
21, 112, 211
178, 218, 189
220, 138, 191
21, 122, 170
