Band0, Band1, Band2
198, 139, 186
54, 159, 81
61, 182, 168
88, 28, 213
45, 54, 218
196, 126, 180
197, 121, 177
110, 114, 173
186, 107, 170
220, 140, 181
44, 114, 186
188, 88, 159
113, 130, 182
196, 74, 161
183, 133, 145
167, 98, 130
196, 131, 147
64, 8, 170
194, 107, 236
39, 95, 173
186, 133, 169
196, 74, 168
106, 71, 189
58, 37, 48
92, 138, 220
52, 124, 249
107, 181, 150
77, 111, 54
14, 71, 154
3, 97, 162
187, 80, 155
188, 106, 140
185, 116, 189
108, 87, 64
45, 199, 221
75, 191, 221
17, 186, 149
50, 11, 228
43, 108, 189
183, 115, 181
41, 103, 185
195, 142, 173
80, 99, 180
49, 114, 145
126, 214, 160
176, 127, 172
196, 128, 189
70, 98, 173
44, 114, 169
197, 97, 206
14, 71, 168
196, 215, 155
17, 112, 173
178, 126, 183
214, 97, 161
162, 142, 173
179, 130, 243
53, 130, 170
176, 208, 189
161, 151, 159
195, 139, 173
212, 128, 177
38, 132, 189
162, 143, 173
195, 119, 181
195, 107, 236
21, 107, 170
179, 143, 188
162, 130, 181
175, 129, 189
188, 142, 170
171, 140, 173
196, 128, 193
169, 142, 186
188, 119, 170
195, 143, 1
183, 106, 145
122, 121, 177
178, 215, 172
179, 107, 186
21, 133, 169
214, 131, 189
176, 131, 177
182, 214, 189
215, 138, 191
181, 129, 142
0, 132, 172
188, 130, 186
163, 144, 173
198, 107, 165
175, 214, 183
21, 119, 173
16, 130, 140
178, 233, 172
196, 71, 189
186, 157, 129
173, 133, 173
186, 73, 173
188, 125, 236
173, 133, 145
165, 107, 173
197, 126, 177
188, 73, 145
15, 211, 171
188, 0, 170
214, 121, 161
39, 8, 145
14, 121, 155
188, 0, 173
196, 234, 172
187, 163, 193
167, 138, 173
214, 126, 187
186, 107, 173
181, 218, 185
195, 107, 173
149, 131, 189
28, 227, 37
164, 65, 69
66, 0, 190
197, 212, 67
192, 228, 168
165, 130, 188
33, 142, 173
166, 131, 189
212, 132, 180
176, 131, 193
16, 107, 173
179, 157, 173
194, 122, 145
197, 132, 177
186, 142, 173
178, 214, 183
164, 121, 189
172, 214, 180
53, 130, 173
195, 130, 188
168, 133, 165
198, 142, 173
194, 130, 188
198, 98, 18
40, 118, 166
188, 133, 186
162, 143, 181
179, 119, 170
162, 98, 173
174, 129, 161
188, 130, 191
195, 125, 169
176, 97, 131
174, 121, 189
162, 216, 188
194, 130, 236
175, 126, 189
195, 130, 173
195, 133, 178
172, 131, 189
38, 214, 189
176, 206, 172
186, 130, 134
182, 132, 168
200, 133, 188
171, 144, 173
175, 108, 161
165, 216, 173
55, 222, 63
55, 121, 174
66, 114, 190
183, 107, 145
164, 215, 172
175, 129, 187
172, 131, 141
218, 144, 186
181, 74, 189
182, 210, 166
183, 114, 188
189, 124, 142
151, 217, 237
188, 106, 165
175, 214, 189
188, 107, 173
164, 206, 168
213, 117, 183
195, 211, 170
171, 216, 188
172, 121, 187
181, 214, 189
197, 97, 183
171, 142, 165
197, 214, 183
179, 130, 173
169, 142, 170
195, 216, 173
162, 139, 173
194, 130, 188
215, 139, 173
53, 0, 186
176, 215, 177
188, 106, 181
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 1
195, 119, 173
195, 142, 145
41, 97, 180
218, 143, 181
183, 0, 145
161, 139, 236
220, 143, 173
182, 128, 195
170, 138, 236
14, 99, 189
198, 143, 2
174, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
214, 215, 189
181, 72, 187
162, 140, 236
197, 129, 189
65, 113, 164
93, 95, 213
39, 102, 88
93, 102, 116
83, 122, 30
