Band0, Band1, Band2
6, 42, 213
43, 99, 97
44, 38, 171
18, 100, 227
181, 99, 147
45, 34, 164
8, 34, 103
7, 8, 212
58, 46, 1
186, 162, 108
12, 82, 188
10, 82, 169
39, 189, 152
105, 29, 160
10, 19, 54
58, 1, 150
23, 230, 37
102, 27, 54
94, 87, 219
111, 111, 54
108, 205, 56
8, 174, 161
5, 87, 164
111, 57, 213
39, 28, 178
20, 72, 64
2, 172, 225
108, 29, 221
97, 82, 211
48, 129, 141
4, 5, 219
93, 7, 152
96, 57, 150
7, 165, 191
181, 221, 42
64, 144, 133
4, 180, 104
5, 26, 172
4, 5, 221
7, 19, 211
9, 87, 221
109, 27, 150
10, 79, 170
8, 80, 172
10, 19, 150
8, 174, 189
9, 5, 168
111, 179, 167
101, 186, 167
7, 8, 87
5, 34, 219
4, 180, 221
7, 81, 167
68, 71, 185
60, 71, 168
188, 9, 61
102, 185, 152
96, 42, 87
97, 184, 170
66, 8, 169
93, 8, 211
108, 180, 0
15, 20, 139
21, 82, 6
14, 99, 209
13, 80, 0
96, 7, 167
163, 176, 170
104, 197, 164
22, 198, 164
105, 31, 168
110, 195, 169
112, 89, 232
183, 219, 190
214, 121, 172
68, 11, 26
249, 143, 190
174, 129, 161
182, 132, 189
136, 147, 165
59, 163, 229
185, 11, 58
61, 180, 189
192, 126, 189
183, 144, 181
176, 117, 189
190, 110, 189
195, 130, 170
212, 121, 177
48, 170, 96
117, 234, 184
176, 131, 161
195, 130, 145
175, 121, 183
23, 132, 168
186, 119, 190
163, 161, 35
10, 81, 169
67, 129, 180
198, 144, 165
176, 97, 189
14, 118, 161
65, 36, 166
165, 139, 190
49, 33, 150
228, 146, 182
179, 73, 190
14, 126, 183
198, 130, 165
174, 129, 189
192, 129, 177
118, 81, 220
39, 194, 152
40, 59, 53
67, 127, 189
196, 129, 137
195, 142, 173
174, 132, 26
15, 144, 188
220, 130, 188
186, 122, 169
171, 139, 188
188, 130, 170
95, 202, 126
163, 122, 167
189, 129, 40
49, 136, 190
180, 114, 165
195, 157, 173
171, 142, 188
171, 122, 170
54, 107, 173
15, 8, 171
105, 87, 168
24, 147, 181
101, 184, 140
223, 126, 189
183, 147, 188
178, 132, 161
60, 180, 168
179, 142, 175
166, 116, 5
22, 80, 228
188, 122, 236
105, 197, 158
18, 181, 150
220, 232, 190
7, 7, 231
58, 79, 167
185, 129, 249
42, 108, 161
25, 122, 165
183, 130, 173
175, 121, 161
7, 184, 48
12, 114, 173
28, 215, 161
190, 132, 189
8, 11, 229
66, 85, 169
38, 182, 162
44, 120, 236
44, 0, 175
65, 116, 189
44, 107, 170
40, 128, 161
223, 127, 172
198, 142, 194
161, 106, 169
65, 11, 168
178, 131, 187
196, 121, 177
12, 79, 170
248, 233, 189
191, 71, 161
220, 139, 173
61, 180, 219
188, 122, 190
195, 138, 129
7, 82, 2
58, 13, 167
11, 113, 168
67, 131, 189
15, 119, 14
101, 86, 79
44, 51, 152
191, 78, 53
66, 122, 190
112, 174, 166
108, 80, 174
196, 65, 189
179, 122, 181
181, 131, 189
220, 139, 181
197, 128, 189
194, 142, 129
15, 81, 54
164, 163, 5
192, 121, 155
66, 112, 190
49, 122, 169
196, 126, 177
186, 130, 188
176, 131, 189
186, 133, 170
195, 142, 188
220, 130, 188
186, 122, 188
175, 214, 161
164, 145, 189
179, 107, 173
53, 130, 188
161, 130, 145
36, 126, 189
38, 74, 161
54, 95, 2
220, 122, 188
188, 106, 140
168, 148, 181
223, 124, 189
6, 195, 151
192, 129, 189
197, 97, 187
171, 144, 169
190, 121, 189
95, 196, 49
95, 178, 152
191, 110, 172
244, 146, 190
177, 214, 189
181, 117, 183
195, 133, 169
176, 217, 161
182, 118, 137
198, 138, 173
21, 122, 165
186, 122, 173
185, 72, 168
14, 126, 189
238, 123, 181
192, 118, 161
126, 97, 180
180, 147, 188
174, 128, 189
70, 138, 171
197, 129, 183
52, 108, 209
7, 81, 171
221, 131, 189
162, 143, 173
13, 129, 189
179, 139, 1
220, 133, 194
14, 132, 189
178, 128, 189
186, 144, 181
186, 142, 145
176, 121, 189
192, 108, 177
178, 116, 172
195, 133, 169
174, 72, 189
13, 129, 177
195, 144, 173
53, 130, 145
220, 142, 1
14, 132, 177
42, 167, 158
198, 140, 165
105, 117, 164
85, 82, 44
195, 143, 190
215, 143, 181
186, 114, 188
188, 94, 44
6, 175, 213
195, 133, 236
106, 180, 221
161, 20, 13
39, 1, 227
93, 178, 171
42, 132, 189
180, 144, 173
111, 8, 170
213, 214, 161
189, 206, 189
0, 97, 183
215, 123, 181
190, 116, 189
179, 107, 170
214, 121, 161
186, 106, 170
195, 144, 173
175, 128, 161
189, 126, 137
215, 133, 173
54, 73, 181
176, 206, 177
14, 132, 183
198, 133, 145
15, 0, 169
185, 132, 155
2, 80, 166
58, 112, 149
18, 88, 211
42, 118, 177
110, 92, 149
39, 0, 175
185, 118, 166
112, 21, 147
41, 113, 53
18, 0, 170
185, 113, 8
53, 107, 212
58, 92, 151
68, 118, 177
102, 86, 163
108, 87, 221
94, 26, 221
96, 2, 167
5, 197, 168
5, 29, 164
4, 30, 219
10, 83, 145
7, 86, 211
94, 26, 219
42, 39, 33
103, 27, 212
5, 50, 160
7, 120, 170
68, 11, 172
96, 93, 223
10, 91, 211
9, 214, 120
9, 174, 168
10, 107, 150
10, 211, 212
9, 18, 199
183, 105, 14
109, 85, 159
164, 103, 57
3, 31, 218
5, 31, 164
97, 165, 167
4, 121, 103
24, 150, 15
24, 238, 246
31, 140, 30
66, 38, 108
11, 170, 168
105, 198, 168
93, 201, 150
111, 189, 211
109, 169, 169
8, 5, 168
10, 120, 170
8, 21, 168
9, 80, 168
8, 18, 160
10, 165, 170
8, 71, 168
7, 90, 201
8, 18, 172
10, 19, 236
10, 81, 152
8, 71, 161
61, 118, 177
66, 123, 14
17, 46, 51
93, 193, 100
105, 197, 168
95, 193, 220
96, 201, 169
5, 26, 164
9, 210, 219
66, 122, 190
10, 92, 151
10, 106, 171
8, 180, 164
14, 34, 234
15, 130, 231
217, 128, 64
10, 196, 152
88, 192, 167
111, 12, 151
66, 139, 190
109, 85, 151
58, 82, 54
15, 107, 138
182, 78, 64
44, 112, 170
58, 76, 79
89, 197, 97
60, 180, 162
40, 71, 200
40, 71, 46
12, 91, 169
68, 21, 172
9, 80, 168
7, 9, 211
54, 47, 65
94, 197, 222
116, 174, 164
97, 169, 150
8, 23, 168
40, 220, 59
14, 96, 67
103, 2, 140
94, 198, 164
58, 1, 169
196, 222, 56
39, 8, 1
118, 88, 132
40, 113, 183
40, 29, 208
103, 42, 212
10, 20, 152
40, 30, 232
15, 165, 167
19, 242, 21
185, 221, 209
68, 26, 222
5, 26, 168
7, 157, 213
76, 148, 17
112, 113, 238
192, 233, 104
104, 26, 58
97, 202, 169
112, 203, 168
9, 17, 168
109, 2, 169
4, 29, 218
10, 211, 117
66, 81, 173
164, 233, 57
110, 119, 34
40, 187, 53
40, 172, 217
161, 192, 149
22, 31, 85
164, 191, 203
104, 191, 218
163, 186, 150
44, 184, 87
43, 197, 219
164, 80, 232
110, 28, 201
21, 161, 150
188, 165, 25
107, 165, 169
42, 71, 206
21, 9, 178
42, 80, 172
