Band0, Band1, Band2
64, 120, 170
183, 143, 255
2, 71, 189
53, 119, 171
188, 130, 169
185, 18, 161
14, 97, 155
72, 142, 169
38, 129, 172
52, 71, 187
42, 118, 172
42, 71, 219
58, 122, 134
42, 89, 237
63, 71, 161
109, 114, 167
248, 233, 198
162, 143, 255
59, 11, 189
15, 133, 169
15, 130, 171
181, 118, 161
63, 128, 177
163, 142, 186
185, 18, 166
13, 74, 177
53, 94, 170
188, 142, 176
185, 80, 161
48, 124, 166
181, 113, 172
110, 46, 176
64, 114, 181
62, 0, 170
188, 88, 11
19, 134, 79
7, 27, 171
3, 180, 161
10, 82, 171
110, 181, 99
110, 181, 73
112, 205, 28
9, 21, 183
108, 11, 158
7, 3, 130
4, 23, 40
14, 80, 174
118, 84, 79
40, 29, 97
61, 191, 172
59, 71, 162
191, 124, 172
53, 0, 169
2, 128, 168
94, 21, 26
7, 159, 156
7, 8, 152
57, 125, 190
94, 11, 42
97, 25, 13
4, 26, 162
108, 29, 147
4, 29, 172
109, 83, 169
107, 192, 152
93, 27, 152
111, 162, 115
39, 93, 54
93, 120, 233
5, 87, 219
7, 83, 169
58, 94, 176
186, 9, 175
163, 106, 176
2, 18, 172
96, 25, 47
40, 21, 200
2, 23, 154
59, 87, 217
7, 15, 169
67, 155, 189
196, 72, 146
41, 113, 208
185, 206, 177
186, 125, 35
42, 116, 164
197, 208, 37
7, 9, 169
65, 71, 180
195, 139, 38
3, 71, 189
44, 107, 231
68, 11, 189
59, 121, 177
182, 228, 26
200, 107, 38
191, 218, 42
65, 214, 8
183, 114, 211
64, 106, 181
21, 112, 170
42, 163, 172
104, 18, 141
26, 147, 255
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
66, 175, 73
7, 81, 169
66, 133, 190
60, 118, 198
49, 143, 255
218, 143, 190
179, 139, 255
171, 143, 190
175, 215, 198
12, 162, 151
65, 182, 0
192, 152, 0
42, 205, 189
66, 123, 255
180, 143, 255
6, 44, 76
58, 114, 173
2, 74, 29
66, 9, 169
65, 121, 189
59, 118, 198
163, 112, 54
63, 97, 161
110, 114, 169
14, 71, 155
17, 114, 169
62, 95, 1
61, 72, 147
9, 26, 168
111, 195, 151
7, 111, 54
58, 181, 170
6, 2, 152
96, 186, 150
93, 42, 87
40, 29, 69
39, 28, 150
39, 169, 87
39, 184, 213
39, 169, 150
6, 169, 211
2, 174, 168
10, 8, 170
68, 71, 172
59, 72, 177
54, 144, 12
14, 72, 180
42, 97, 164
185, 71, 166
48, 72, 180
18, 112, 175
181, 214, 172
63, 97, 161
17, 119, 171
220, 147, 255
171, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
12, 91, 76
7, 19, 150
68, 174, 189
112, 209, 72
95, 112, 51
39, 88, 81
39, 93, 54
105, 26, 85
18, 86, 223
58, 82, 87
3, 205, 168
60, 72, 219
49, 166, 151
43, 96, 53
41, 26, 164
2, 110, 172
17, 165, 121
188, 0, 1
13, 110, 172
42, 80, 168
44, 133, 173
219, 233, 198
195, 142, 255
175, 215, 198
179, 143, 255
171, 139, 190
59, 132, 198
184, 89, 147
186, 134, 81
44, 107, 190
219, 126, 198
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
59, 72, 84
53, 90, 204
188, 106, 151
42, 96, 164
40, 215, 107
62, 106, 211
21, 106, 211
110, 112, 186
215, 147, 255
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
7, 81, 190
68, 116, 225
10, 114, 170
61, 21, 218
8, 71, 161
68, 71, 168
10, 8, 170
7, 81, 169
7, 83, 87
10, 84, 140
7, 1, 211
7, 8, 212
68, 118, 161
6, 3, 167
66, 219, 190
61, 118, 189
49, 112, 190
49, 140, 255
219, 215, 198
171, 143, 255
175, 121, 198
69, 180, 219
66, 130, 190
61, 118, 161
48, 118, 198
49, 139, 255
218, 143, 190
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
12, 175, 220
10, 84, 170
4, 23, 219
95, 211, 205
39, 90, 65
93, 93, 223
39, 166, 65
105, 26, 221
61, 26, 168
7, 0, 211
7, 166, 167
66, 142, 190
61, 118, 161
65, 118, 198
44, 139, 255
41, 78, 221
48, 11, 172
7, 165, 170
238, 148, 255
195, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
60, 121, 198
190, 35, 111
176, 233, 198
171, 143, 255
213, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
69, 174, 218
61, 80, 168
163, 190, 95
110, 188, 151
42, 31, 221
163, 55, 79
104, 170, 221
118, 12, 73
6, 201, 152
49, 88, 73
186, 79, 88
42, 163, 232
191, 52, 125
67, 126, 189
108, 191, 221
7, 12, 170
192, 78, 226
67, 124, 189
15, 56, 151
58, 159, 99
68, 11, 189
112, 167, 221
10, 79, 173
61, 71, 168
42, 34, 221
42, 78, 221
188, 38, 81
60, 78, 168
10, 79, 167
2, 171, 168
7, 88, 167
54, 153, 65
59, 35, 162
13, 99, 221
7, 33, 169
62, 114, 181
2, 72, 168
64, 33, 127
109, 115, 210
192, 99, 230
193, 96, 189
38, 89, 112
72, 101, 61
183, 111, 4
186, 134, 50
165, 157, 44
183, 138, 7
163, 76, 71
67, 11, 189
118, 6, 152
163, 181, 54
163, 181, 223
21, 162, 205
159, 174, 107
118, 181, 87
60, 174, 53
50, 11, 57
2, 173, 209
39, 201, 151
163, 192, 54
95, 175, 99
95, 186, 212
61, 167, 160
44, 138, 49
106, 97, 56
42, 110, 147
10, 91, 87
9, 87, 142
10, 20, 169
60, 224, 200
186, 125, 133
49, 219, 134
11, 29, 168
3, 23, 164
7, 81, 169
18, 169, 73
39, 193, 121
39, 176, 73
7, 195, 173
12, 119, 170
199, 96, 226
58, 184, 151
93, 193, 73
20, 172, 232
96, 186, 201
68, 21, 189
53, 134, 71
183, 98, 138
0, 205, 26
68, 167, 221
7, 0, 201
12, 144, 246
24, 225, 35
60, 35, 221
7, 196, 152
93, 57, 73
22, 50, 75
40, 167, 83
7, 10, 140
22, 58, 222
105, 31, 119
69, 116, 189
66, 8, 169
44, 114, 169
41, 80, 172
13, 205, 228
10, 162, 150
5, 167, 218
66, 139, 171
48, 97, 26
188, 106, 47
58, 33, 25
89, 180, 74
8, 89, 222
66, 120, 190
165, 176, 65
49, 225, 32
53, 107, 3
62, 112, 167
10, 93, 213
5, 96, 225
10, 85, 167
7, 130, 181
192, 206, 229
17, 81, 38
109, 169, 117
104, 29, 225
39, 42, 81
4, 30, 114
69, 124, 189
10, 81, 173
24, 216, 207
118, 81, 49
8, 11, 219
96, 169, 73
86, 34, 119
4, 78, 221
61, 21, 168
64, 90, 150
96, 2, 220
114, 45, 220
96, 41, 213
7, 83, 171
64, 211, 55
60, 71, 168
15, 133, 87
62, 73, 170
3, 80, 168
11, 87, 158
68, 108, 168
49, 157, 212
48, 72, 164
40, 99, 172
42, 113, 177
12, 165, 167
2, 163, 168
10, 106, 170
49, 114, 163
65, 71, 161
44, 0, 178
41, 96, 168
40, 205, 67
49, 157, 44
183, 111, 51
44, 101, 227
191, 214, 58
55, 210, 46
62, 158, 51
99, 89, 199
41, 22, 148
1, 107, 48
10, 98, 167
58, 83, 211
61, 99, 177
112, 26, 85
97, 91, 223
68, 180, 189
192, 221, 58
165, 106, 32
10, 202, 152
19, 55, 224
163, 55, 81
21, 192, 220
66, 83, 87
65, 173, 218
96, 188, 150
12, 119, 173
199, 215, 230
64, 151, 231
48, 132, 37
59, 206, 0
10, 176, 150
68, 11, 168
9, 11, 168
7, 84, 169
60, 23, 164
96, 179, 117
105, 197, 221
93, 176, 99
93, 51, 76
106, 97, 91
61, 116, 172
93, 38, 81
7, 175, 152
10, 81, 169
60, 163, 221
185, 50, 226
39, 111, 54
104, 205, 235
40, 30, 75
39, 188, 213
18, 196, 167
111, 196, 169
108, 198, 164
