Band0, Band1, Band2
196, 152, 198
161, 125, 1
175, 131, 187
186, 130, 173
198, 133, 236
143, 121, 137
174, 152, 189
188, 122, 170
171, 139, 173
220, 142, 188
16, 130, 170
162, 138, 181
195, 142, 173
190, 132, 177
168, 133, 170
183, 98, 188
213, 121, 237
182, 206, 185
193, 97, 187
13, 128, 189
161, 147, 171
190, 97, 189
214, 121, 177
54, 130, 188
165, 138, 173
52, 132, 166
164, 74, 184
53, 107, 176
186, 133, 145
151, 131, 161
189, 132, 161
161, 138, 173
215, 143, 188
195, 130, 181
21, 142, 165
173, 142, 188
186, 107, 173
181, 124, 141
188, 138, 1
161, 73, 171
183, 143, 186
194, 130, 165
189, 214, 180
186, 112, 211
177, 233, 40
48, 72, 180
175, 131, 206
173, 139, 190
72, 0, 170
183, 140, 236
170, 0, 190
14, 228, 164
218, 143, 173
192, 132, 237
143, 214, 189
188, 107, 156
212, 74, 161
44, 134, 173
181, 205, 180
44, 107, 173
218, 144, 165
196, 129, 161
172, 210, 141
220, 133, 191
117, 97, 189
162, 133, 173
196, 215, 172
126, 128, 189
53, 119, 236
175, 215, 177
196, 128, 195
195, 133, 170
161, 142, 173
188, 142, 173
195, 133, 236
195, 130, 173
200, 107, 170
181, 131, 187
186, 139, 1
162, 0, 188
162, 147, 173
196, 118, 172
171, 157, 188
169, 122, 173
164, 217, 172
198, 106, 194
182, 214, 237
97, 2, 126
43, 11, 219
57, 142, 251
196, 108, 40
195, 130, 173
169, 133, 170
188, 130, 170
172, 126, 172
179, 107, 145
94, 26, 77
21, 3, 81
98, 92, 223
88, 134, 108
200, 85, 71
16, 15, 223
116, 124, 70
96, 61, 210
111, 120, 61
96, 120, 210
108, 117, 69
4, 23, 217
93, 114, 54
10, 4, 170
94, 163, 143
66, 139, 173
44, 130, 181
179, 122, 170
179, 98, 181
139, 143, 186
54, 107, 170
164, 132, 177
186, 142, 176
195, 130, 186
200, 133, 169
162, 144, 173
179, 0, 194
174, 126, 180
195, 107, 170
182, 118, 180
196, 124, 180
162, 119, 186
0, 218, 160
179, 142, 188
171, 130, 173
169, 107, 173
162, 143, 173
175, 132, 189
13, 132, 187
218, 143, 173
171, 130, 186
38, 214, 180
205, 133, 181
186, 130, 145
176, 215, 177
172, 121, 189
181, 74, 180
216, 138, 181
188, 106, 173
194, 139, 145
176, 131, 177
183, 107, 170
186, 144, 173
104, 168, 84
22, 110, 74
85, 86, 54
19, 83, 54
104, 22, 89
105, 113, 91
105, 22, 70
81, 114, 88
105, 129, 89
96, 207, 231
111, 120, 223
110, 8, 167
44, 79, 149
53, 112, 150
7, 79, 167
64, 114, 211
59, 118, 199
44, 165, 167
44, 114, 87
53, 130, 182
195, 95, 134
184, 132, 172
220, 133, 236
159, 128, 179
39, 95, 81
160, 167, 92
70, 193, 167
62, 195, 211
7, 115, 227
15, 79, 211
22, 167, 222
180, 9, 223
40, 54, 85
144, 89, 110
93, 178, 151
22, 210, 62
66, 79, 1
191, 118, 199
183, 138, 186
186, 130, 1
94, 89, 86
60, 89, 147
109, 165, 117
118, 90, 82
22, 89, 109
22, 110, 232
160, 96, 109
19, 90, 48
40, 205, 109
112, 26, 232
44, 28, 211
163, 159, 139
195, 133, 236
174, 128, 189
204, 233, 177
167, 169, 95
50, 99, 68
180, 151, 223
183, 0, 71
162, 153, 223
58, 181, 233
66, 107, 190
183, 143, 181
195, 130, 173
177, 228, 187
21, 106, 173
142, 76, 81
131, 169, 81
200, 192, 167
113, 195, 48
159, 199, 219
16, 42, 220
36, 135, 72
160, 74, 109
66, 106, 190
65, 118, 187
183, 100, 151
130, 96, 109
113, 92, 82
84, 94, 50
104, 205, 111
121, 205, 147
114, 106, 79
19, 91, 81
96, 33, 151
96, 84, 150
15, 93, 138
183, 219, 251
197, 97, 189
162, 140, 170
168, 130, 173
189, 108, 183
52, 132, 189
139, 101, 82
15, 33, 81
66, 144, 190
192, 109, 177
221, 117, 177
21, 106, 169
176, 141, 187
192, 96, 221
164, 128, 64
48, 96, 142
183, 130, 242
175, 126, 168
181, 132, 177
228, 143, 186
40, 152, 161
171, 138, 181
151, 117, 189
164, 215, 180
169, 144, 173
175, 205, 187
175, 215, 183
183, 114, 145
175, 135, 237
162, 0, 145
181, 129, 166
188, 73, 173
15, 125, 169
223, 117, 172
189, 132, 189
169, 138, 191
178, 121, 177
174, 97, 189
161, 125, 171
195, 130, 134
189, 132, 172
196, 121, 183
141, 214, 137
162, 216, 173
186, 122, 170
162, 138, 173
183, 130, 181
194, 133, 25
183, 114, 170
187, 215, 172
188, 107, 186
168, 142, 170
183, 130, 182
213, 132, 237
163, 133, 170
194, 98, 188
21, 106, 145
174, 126, 172
190, 128, 189
173, 143, 181
55, 74, 187
171, 138, 173
188, 107, 140
165, 130, 173
188, 107, 170
13, 126, 187
178, 131, 161
195, 0, 173
159, 228, 177
176, 131, 161
179, 142, 173
21, 130, 165
173, 139, 188
174, 132, 189
181, 206, 141
188, 142, 236
176, 124, 189
190, 129, 179
169, 98, 165
184, 206, 189
21, 130, 170
176, 145, 172
55, 71, 161
171, 138, 170
173, 143, 173
50, 72, 189
183, 140, 243
214, 128, 189
21, 125, 140
215, 143, 181
54, 106, 173
167, 138, 173
191, 205, 141
194, 216, 181
15, 106, 170
181, 118, 180
44, 107, 173
219, 145, 160
190, 129, 161
168, 138, 186
220, 133, 191
193, 108, 189
189, 128, 0
164, 228, 189
170, 130, 188
189, 205, 172
174, 218, 177
165, 130, 194
195, 133, 163
169, 142, 188
186, 133, 173
171, 142, 181
186, 130, 173
117, 132, 168
195, 142, 188
188, 133, 1
175, 132, 161
195, 143, 173
195, 119, 165
171, 216, 173
169, 142, 186
164, 218, 172
213, 110, 196
195, 216, 236
186, 130, 186
164, 124, 168
196, 132, 183
175, 97, 40
195, 130, 173
174, 206, 161
181, 129, 142
171, 143, 181
179, 133, 145
186, 130, 173
164, 214, 193
188, 151, 186
194, 207, 173
176, 74, 193
164, 214, 189
161, 130, 165
72, 107, 173
162, 143, 173
195, 133, 236
165, 133, 186
170, 216, 165
174, 132, 189
161, 143, 188
195, 119, 170
38, 132, 180
70, 216, 173
175, 124, 177
196, 214, 161
146, 142, 173
192, 109, 187
175, 121, 177
186, 130, 236
175, 132, 189
200, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
190, 132, 180
182, 124, 187
183, 133, 170
165, 207, 186
201, 216, 181
15, 107, 163
175, 121, 177
175, 218, 160
38, 205, 189
52, 129, 0
186, 151, 191
177, 126, 161
194, 130, 186
182, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
217, 228, 177
181, 128, 189
188, 106, 178
195, 139, 204
181, 72, 189
178, 206, 155
182, 215, 161
72, 122, 170
162, 98, 188
188, 107, 140
188, 122, 181
179, 143, 1
195, 107, 145
13, 214, 183
215, 130, 188
15, 138, 170
179, 130, 181
