Band0, Band1, Band2
176, 215, 177
16, 130, 173
179, 138, 170
194, 122, 188
195, 130, 181
186, 133, 173
195, 216, 173
164, 118, 161
171, 143, 186
44, 98, 173
214, 132, 187
171, 143, 165
178, 132, 189
174, 131, 189
198, 98, 18
40, 118, 185
164, 220, 67
66, 133, 188
14, 22, 219
17, 0, 212
189, 155, 221
49, 112, 116
66, 119, 173
192, 72, 131
164, 121, 189
165, 216, 182
204, 129, 180
179, 139, 186
186, 130, 173
186, 142, 170
168, 143, 173
38, 97, 189
184, 118, 45
76, 81, 151
53, 9, 173
39, 111, 123
151, 145, 189
162, 98, 188
182, 214, 183
189, 97, 187
214, 126, 177
179, 130, 181
188, 133, 170
16, 106, 213
53, 107, 156
165, 144, 186
218, 144, 186
159, 75, 189
195, 138, 165
183, 119, 170
182, 124, 142
61, 163, 69
48, 71, 27
59, 80, 29
44, 119, 175
43, 132, 0
48, 71, 40
6, 107, 178
15, 8, 44
65, 108, 161
60, 118, 189
183, 98, 182
165, 142, 165
36, 214, 183
189, 69, 60
163, 94, 25
163, 144, 31
198, 134, 11
194, 139, 35
195, 136, 13
186, 133, 13
13, 152, 113
186, 142, 35
186, 134, 1
187, 214, 37
51, 151, 25
176, 214, 33
33, 216, 233
161, 159, 51
59, 113, 172
191, 72, 8
16, 114, 163
14, 121, 103
62, 107, 25
188, 0, 167
183, 219, 34
198, 130, 133
160, 215, 70
192, 163, 27
110, 106, 213
213, 141, 26
196, 152, 40
25, 147, 44
15, 140, 55
39, 151, 175
192, 132, 40
175, 241, 179
188, 111, 36
10, 20, 13
10, 84, 163
64, 33, 211
192, 121, 177
179, 107, 163
182, 109, 172
181, 116, 105
54, 138, 175
162, 0, 165
111, 27, 82
167, 44, 76
39, 28, 73
39, 28, 73
3, 197, 168
64, 130, 18
54, 98, 236
165, 133, 171
195, 133, 175
188, 88, 170
186, 138, 2
181, 174, 219
41, 171, 28
197, 215, 193
171, 133, 178
196, 121, 105
162, 106, 165
14, 214, 155
186, 142, 170
179, 142, 3
0, 72, 161
185, 113, 8
188, 112, 207
46, 157, 176
59, 21, 180
10, 8, 178
10, 25, 178
108, 209, 26
8, 78, 164
2, 36, 148
17, 184, 30
104, 187, 217
159, 167, 64
93, 166, 108
21, 90, 32
5, 18, 228
8, 118, 155
106, 197, 162
18, 112, 44
42, 66, 27
9, 174, 168
105, 78, 209
191, 118, 153
62, 157, 171
108, 167, 221
14, 30, 232
92, 19, 123
7, 114, 243
8, 118, 180
185, 71, 26
87, 29, 45
39, 28, 44
2, 30, 172
40, 145, 229
44, 88, 171
194, 142, 156
11, 63, 26
93, 82, 213
104, 26, 85
109, 28, 150
96, 84, 79
109, 20, 87
7, 81, 167
53, 98, 3
97, 85, 87
95, 84, 73
114, 82, 220
93, 86, 213
108, 23, 113
110, 114, 207
183, 8, 139
161, 142, 87
6, 178, 73
183, 157, 2
16, 0, 175
72, 112, 171
13, 97, 172
21, 169, 78
21, 112, 71
6, 84, 220
111, 85, 30
18, 82, 233
66, 47, 173
39, 122, 149
187, 72, 168
21, 119, 132
62, 142, 11
175, 113, 172
164, 36, 109
166, 34, 80
22, 26, 125
111, 84, 31
8, 129, 29
80, 124, 26
10, 162, 167
49, 114, 171
189, 71, 199
0, 99, 174
44, 94, 13
62, 119, 171
41, 163, 8
48, 118, 147
10, 8, 150
7, 0, 150
21, 169, 82
110, 85, 48
7, 120, 201
56, 136, 48
38, 205, 234
163, 104, 231
58, 2, 220
21, 41, 65
14, 26, 222
105, 87, 28
12, 38, 165
2, 26, 237
59, 126, 8
59, 108, 237
44, 94, 16
5, 26, 168
10, 41, 167
7, 142, 165
7, 0, 178
109, 41, 223
5, 182, 164
65, 155, 8
183, 112, 182
44, 106, 2
159, 118, 113
97, 2, 1
85, 185, 227
94, 177, 168
68, 121, 168
8, 80, 168
39, 41, 233
22, 21, 64
39, 91, 233
39, 85, 54
40, 26, 109
61, 26, 168
104, 34, 89
59, 118, 168
21, 0, 181
185, 128, 174
163, 169, 95
39, 42, 73
112, 30, 26
6, 186, 211
8, 21, 172
61, 128, 168
44, 106, 4
96, 3, 151
22, 26, 109
104, 168, 219
4, 17, 168
7, 3, 170
5, 5, 172
106, 199, 218
93, 192, 220
112, 167, 119
8, 11, 168
48, 131, 113
58, 114, 1
21, 73, 163
48, 97, 172
5, 30, 70
111, 86, 151
18, 19, 35
7, 60, 132
64, 19, 44
39, 85, 50
16, 82, 71
40, 29, 85
7, 181, 173
10, 114, 140
3, 116, 164
107, 44, 223
21, 19, 47
111, 86, 123
68, 11, 189
4, 18, 46
3, 116, 168
49, 112, 175
189, 118, 155
111, 94, 156
42, 78, 172
12, 84, 167
8, 113, 0
112, 36, 45
8, 11, 168
7, 114, 150
14, 32, 228
110, 91, 54
97, 207, 55
12, 0, 169
64, 8, 170
55, 223, 45
11, 177, 168
109, 196, 167
18, 193, 150
93, 162, 122
105, 110, 57
9, 96, 53
7, 0, 169
4, 87, 219
112, 87, 147
111, 85, 87
112, 26, 219
7, 33, 167
44, 112, 170
184, 80, 219
62, 0, 171
42, 89, 168
63, 206, 147
62, 139, 55
53, 157, 132
58, 139, 176
41, 228, 27
64, 107, 25
42, 218, 26
217, 228, 174
13, 141, 105
16, 138, 13
185, 210, 29
12, 3, 171
183, 157, 233
189, 72, 183
14, 214, 155
178, 132, 104
190, 132, 155
12, 3, 227
44, 142, 171
49, 130, 171
45, 205, 29
68, 167, 172
64, 10, 236
192, 72, 172
39, 94, 171
19, 175, 171
93, 201, 2
95, 196, 171
96, 178, 163
107, 196, 170
6, 178, 170
8, 113, 168
10, 106, 181
10, 112, 170
7, 83, 167
9, 11, 218
118, 93, 65
39, 19, 50
6, 85, 44
68, 80, 189
4, 118, 8
6, 3, 152
8, 71, 155
49, 144, 171
40, 80, 113
10, 86, 151
5, 26, 161
68, 71, 164
8, 113, 172
10, 81, 167
188, 162, 227
111, 27, 54
105, 26, 124
111, 92, 55
22, 21, 58
61, 205, 229
2, 132, 155
57, 158, 17
186, 111, 171
165, 94, 6
98, 86, 54
19, 181, 13
92, 84, 210
11, 11, 172
109, 81, 212
96, 19, 55
107, 107, 14
10, 88, 87
7, 81, 210
10, 8, 171
48, 71, 168
191, 129, 166
41, 132, 155
16, 92, 25
41, 128, 166
186, 0, 171
48, 129, 172
64, 88, 31
101, 188, 210
105, 191, 209
9, 17, 160
7, 165, 152
8, 80, 172
59, 163, 164
5, 180, 218
105, 30, 70
111, 86, 211
4, 205, 53
60, 97, 162
111, 20, 4
39, 20, 211
18, 19, 50
6, 86, 156
12, 120, 169
9, 113, 164
2, 68, 33
9, 187, 168
110, 186, 87
109, 91, 231
96, 64, 54
4, 87, 0
4, 118, 199
7, 114, 169
4, 11, 221
60, 118, 166
49, 207, 233
182, 121, 0
169, 231, 16
23, 135, 27
220, 140, 15
186, 98, 32
14, 182, 148
182, 174, 161
76, 0, 87
7, 130, 41
7, 90, 171
49, 81, 138
44, 106, 163
167, 19, 116
166, 118, 234
162, 165, 61
188, 41, 65
159, 168, 111
18, 201, 191
58, 12, 167
15, 139, 30
188, 130, 1
197, 121, 40
185, 121, 199
179, 142, 3
12, 19, 25
106, 69, 26
58, 62, 41
10, 81, 211
8, 80, 189
8, 71, 168
221, 241, 43
7, 60, 15
68, 24, 209
97, 60, 34
8, 124, 208
10, 83, 212
10, 82, 169
61, 132, 172
191, 127, 39
64, 114, 1
51, 88, 170
110, 112, 163
186, 8, 11
161, 133, 211
62, 114, 227
59, 205, 0
21, 119, 151
188, 0, 25
14, 109, 46
21, 107, 25
76, 73, 13
186, 112, 165
44, 8, 151
177, 103, 58
189, 108, 62
85, 169, 108
161, 28, 204
58, 10, 211
100, 80, 142
124, 89, 62
91, 64, 134
68, 163, 168
43, 116, 155
195, 207, 32
3, 171, 219
48, 205, 59
188, 41, 71
167, 165, 82
40, 89, 70
22, 167, 39
112, 170, 219
111, 184, 151
9, 11, 147
60, 78, 219
105, 170, 162
105, 31, 219
111, 169, 151
68, 26, 161
59, 129, 155
183, 139, 31
77, 232, 41
12, 19, 87
10, 20, 181
66, 9, 171
44, 107, 173
185, 163, 66
109, 84, 163
96, 61, 32
4, 23, 33
60, 118, 172
53, 8, 149
21, 186, 151
68, 205, 160
8, 22, 53
5, 118, 53
97, 67, 204
8, 23, 209
7, 79, 186
22, 78, 147
64, 185, 87
4, 63, 147
5, 63, 206
60, 117, 131
49, 133, 175
16, 235, 245
68, 87, 219
7, 60, 204
6, 61, 25
18, 27, 151
105, 87, 107
8, 163, 172
111, 19, 51
111, 19, 32
4, 23, 26
7, 62, 3
8, 128, 177
44, 46, 236
38, 118, 40
13, 121, 105
62, 67, 35
68, 11, 168
54, 95, 167
185, 11, 172
188, 8, 163
118, 106, 201
191, 71, 168
184, 71, 0
70, 130, 236
48, 80, 164
196, 128, 172
163, 20, 176
51, 73, 211
53, 159, 167
184, 21, 168
181, 132, 180
66, 51, 150
72, 114, 163
10, 93, 165
221, 127, 180
188, 98, 181
214, 129, 189
11, 5, 221
199, 141, 189
111, 79, 211
72, 94, 167
163, 81, 16
76, 112, 167
53, 112, 211
15, 112, 173
105, 97, 53
186, 112, 169
188, 73, 138
15, 92, 173
195, 130, 25
45, 11, 172
53, 73, 167
41, 118, 114
22, 124, 58
60, 167, 221
79, 19, 35
71, 29, 58
86, 167, 53
42, 163, 57
9, 177, 164
7, 1, 169
22, 50, 225
22, 89, 67
161, 20, 61
21, 20, 65
85, 19, 32
93, 25, 204
1, 15, 165
6, 245, 31
60, 191, 168
186, 138, 1
186, 106, 171
75, 96, 155
10, 165, 54
44, 112, 169
15, 106, 211
118, 94, 71
22, 30, 59
59, 171, 119
58, 144, 210
58, 9, 150
22, 170, 124
22, 52, 64
119, 191, 85
19, 193, 12
108, 177, 177
75, 170, 168
91, 27, 178
92, 120, 48
15, 81, 227
6, 0, 173
183, 114, 149
51, 138, 236
190, 99, 37
77, 27, 54
165, 42, 81
22, 80, 72
7, 1, 173
48, 129, 234
77, 40, 227
10, 64, 34
9, 69, 208
68, 11, 161
64, 143, 231
44, 165, 169
182, 124, 39
2, 174, 208
59, 113, 53
102, 90, 223
108, 163, 218
108, 191, 219
109, 12, 150
14, 50, 225
22, 205, 217
22, 205, 69
22, 18, 59
18, 19, 233
94, 63, 33
108, 17, 172
10, 245, 6
44, 119, 211
191, 163, 172
161, 0, 167
17, 119, 171
42, 80, 172
42, 118, 172
185, 89, 166
53, 133, 170
177, 131, 189
186, 107, 18
143, 215, 189
189, 110, 179
97, 166, 71
60, 89, 155
43, 22, 172
118, 92, 61
166, 89, 67
160, 26, 107
86, 30, 157
192, 218, 33
44, 81, 169
2, 206, 0
86, 87, 59
110, 67, 7
8, 70, 33
7, 164, 169
192, 71, 168
49, 107, 186
108, 180, 225
9, 69, 208
22, 209, 62
18, 19, 38
2, 208, 58
68, 11, 189
188, 232, 16
109, 90, 38
2, 113, 0
43, 113, 147
192, 116, 161
165, 136, 38
6, 181, 79
92, 95, 210
7, 46, 1
54, 138, 44
64, 79, 236
181, 72, 168
161, 238, 7
6, 196, 108
98, 19, 87
75, 26, 85
96, 42, 87
93, 51, 87
9, 197, 164
8, 174, 168
23, 128, 64
110, 0, 167
48, 113, 160
39, 165, 170
39, 151, 211
33, 107, 178
162, 0, 11
181, 132, 162
42, 129, 172
53, 8, 211
188, 0, 211
3, 129, 219
221, 124, 198
106, 72, 69
110, 33, 178
178, 145, 189
175, 132, 177
170, 143, 186
189, 206, 189
174, 132, 177
174, 121, 179
195, 130, 186
77, 106, 151
38, 124, 183
178, 97, 161
162, 144, 186
190, 108, 166
195, 119, 186
182, 124, 180
195, 112, 170
58, 176, 50
104, 35, 57
22, 191, 57
39, 193, 151
18, 188, 2
14, 99, 63
58, 159, 51
105, 89, 208
165, 211, 32
19, 85, 65
15, 85, 50
15, 82, 65
15, 28, 54
58, 81, 54
44, 28, 220
15, 93, 65
58, 82, 205
60, 26, 172
6, 79, 167
186, 79, 81
6, 2, 151
188, 55, 49
7, 83, 150
7, 73, 170
53, 92, 167
38, 233, 63
103, 13, 169
49, 88, 152
163, 112, 167
62, 130, 236
188, 0, 212
6, 111, 54
12, 165, 145
185, 21, 109
101, 91, 71
15, 165, 71
104, 191, 119
42, 30, 85
106, 163, 59
60, 116, 219
93, 166, 79
22, 18, 59
105, 87, 64
15, 85, 205
15, 92, 65
14, 26, 64
14, 26, 107
18, 27, 205
6, 85, 151
3, 99, 168
175, 180, 67
15, 186, 133
107, 162, 99
7, 83, 169
44, 95, 170
183, 114, 1
21, 125, 167
202, 223, 68
6, 85, 223
7, 33, 48
58, 33, 220
6, 165, 213
48, 110, 221
7, 82, 150
7, 95, 151
112, 180, 162
48, 128, 177
168, 76, 81
189, 206, 177
195, 158, 71
183, 94, 25
43, 205, 0
183, 105, 205
196, 141, 58
176, 141, 206
186, 137, 231
175, 145, 42
38, 135, 26
44, 88, 51
44, 73, 169
36, 65, 45
212, 103, 29
3, 209, 53
109, 115, 25
52, 59, 75
10, 16, 173
184, 132, 58
107, 42, 79
161, 82, 81
185, 174, 70
132, 110, 110
110, 86, 201
