Band0, Band1, Band2
111, 196, 227
104, 59, 164
83, 184, 121
84, 90, 4
19, 162, 156
61, 173, 202
119, 58, 125
118, 90, 122
20, 96, 97
75, 187, 111
117, 31, 221
117, 187, 97
85, 185, 151
106, 191, 114
104, 170, 219
19, 192, 213
81, 169, 151
108, 29, 221
112, 180, 174
4, 205, 113
110, 92, 121
112, 89, 174
42, 121, 26
62, 138, 14
185, 34, 39
95, 166, 100
119, 21, 64
118, 85, 233
118, 85, 79
22, 26, 111
71, 54, 70
74, 43, 54
82, 123, 38
97, 60, 17
81, 114, 11
91, 67, 30
110, 184, 48
60, 71, 0
183, 0, 138
97, 84, 138
93, 184, 121
49, 238, 23
196, 230, 19
183, 138, 4
192, 132, 28
2, 108, 217
42, 113, 166
114, 45, 126
113, 41, 128
111, 195, 11
183, 102, 138
176, 78, 120
54, 73, 2
87, 31, 158
160, 50, 157
110, 184, 150
60, 118, 0
183, 142, 182
182, 126, 155
179, 73, 194
195, 107, 173
13, 121, 161
178, 121, 172
188, 106, 186
186, 216, 165
223, 121, 184
196, 132, 187
159, 129, 168
179, 142, 188
176, 121, 161
197, 72, 172
171, 231, 194
195, 114, 173
0, 132, 177
188, 142, 173
164, 131, 189
195, 133, 165
195, 130, 236
188, 133, 188
16, 130, 186
210, 144, 1
183, 107, 145
194, 142, 173
162, 143, 188
186, 8, 171
182, 121, 189
171, 133, 165
195, 119, 173
26, 143, 173
188, 130, 145
188, 119, 236
15, 106, 170
171, 122, 181
105, 71, 189
188, 142, 236
15, 107, 145
210, 146, 181
54, 12, 194
167, 138, 173
162, 148, 188
15, 88, 25
190, 108, 105
195, 114, 175
171, 147, 190
14, 132, 172
196, 132, 187
136, 130, 188
179, 125, 181
117, 128, 166
197, 129, 189
197, 126, 189
179, 73, 170
174, 132, 160
179, 130, 190
193, 121, 172
180, 98, 173
72, 144, 188
175, 118, 172
174, 215, 189
179, 142, 181
162, 142, 173
171, 107, 170
53, 142, 236
162, 130, 194
175, 118, 168
197, 131, 172
175, 131, 189
198, 130, 173
38, 121, 189
186, 133, 173
162, 142, 159
198, 122, 190
162, 94, 236
174, 132, 161
189, 131, 189
198, 122, 181
165, 130, 188
212, 121, 161
39, 81, 182
188, 133, 3
61, 180, 221
48, 118, 177
176, 215, 187
168, 144, 145
191, 132, 189
165, 133, 173
72, 143, 181
183, 0, 145
19, 123, 181
178, 215, 161
175, 72, 172
165, 147, 173
62, 73, 194
173, 125, 170
196, 116, 172
169, 143, 190
214, 121, 172
182, 129, 193
177, 121, 189
179, 122, 186
174, 74, 172
179, 138, 169
189, 118, 187
183, 133, 186
12, 185, 48
112, 174, 164
106, 197, 162
93, 82, 150
85, 196, 211
81, 14, 167
105, 191, 147
96, 176, 127
96, 14, 171
104, 173, 0
112, 172, 162
110, 143, 175
64, 119, 173
180, 144, 190
76, 142, 173
12, 20, 55
66, 0, 145
65, 132, 161
54, 107, 165
183, 114, 190
177, 215, 172
174, 129, 161
189, 132, 189
195, 133, 170
181, 116, 187
174, 124, 172
197, 121, 161
162, 142, 188
41, 132, 189
62, 114, 13
195, 94, 129
190, 118, 187
39, 119, 2
182, 131, 189
178, 214, 193
17, 46, 188
198, 143, 2
183, 122, 194
203, 214, 189
220, 142, 173
174, 131, 187
176, 126, 189
184, 108, 161
179, 144, 181
195, 114, 165
162, 157, 145
186, 130, 181
176, 132, 161
54, 143, 191
132, 131, 189
190, 118, 189
186, 125, 181
165, 130, 165
70, 122, 190
220, 138, 169
162, 130, 190
195, 143, 173
182, 132, 161
205, 122, 173
15, 130, 145
4, 180, 172
111, 185, 79
93, 176, 151
96, 93, 151
7, 213, 55
60, 11, 185
59, 124, 174
7, 107, 139
49, 114, 227
49, 138, 163
101, 27, 99
109, 28, 13
54, 136, 138
192, 132, 162
44, 19, 129
186, 216, 156
14, 135, 160
87, 52, 83
113, 162, 79
81, 192, 151
105, 173, 174
112, 174, 174
104, 197, 221
39, 192, 121
105, 191, 162
110, 175, 227
66, 12, 171
66, 139, 173
54, 139, 188
177, 218, 189
