Band0, Band1, Band2
196, 131, 189
166, 214, 183
195, 133, 173
170, 130, 186
189, 121, 177
175, 218, 161
182, 118, 172
72, 98, 186
176, 126, 172
15, 73, 145
161, 138, 2
215, 144, 188
171, 142, 173
166, 218, 189
197, 206, 177
195, 130, 173
161, 133, 186
188, 98, 165
14, 205, 155
185, 129, 166
169, 130, 173
159, 132, 160
176, 145, 189
179, 106, 145
70, 98, 173
220, 143, 129
164, 118, 187
70, 142, 173
182, 131, 177
197, 206, 189
174, 121, 180
173, 130, 194
195, 142, 173
178, 131, 179
53, 130, 173
176, 208, 187
161, 151, 169
195, 133, 173
186, 130, 173
188, 133, 170
165, 143, 173
195, 119, 181
195, 107, 236
21, 130, 170
179, 143, 182
175, 97, 161
169, 142, 173
188, 130, 170
171, 140, 173
179, 73, 194
161, 142, 173
188, 119, 170
195, 143, 1
182, 205, 168
134, 143, 188
179, 216, 173
179, 107, 186
21, 133, 169
216, 142, 188
171, 143, 173
195, 130, 173
178, 214, 187
188, 122, 170
161, 130, 173
13, 118, 189
163, 147, 171
198, 119, 188
186, 130, 181
106, 205, 172
189, 39, 148
220, 107, 12
118, 95, 51
111, 20, 50
6, 61, 50
7, 20, 173
44, 139, 175
186, 125, 6
126, 208, 179
110, 120, 4
6, 84, 30
108, 209, 33
6, 15, 210
10, 181, 169
7, 130, 173
43, 71, 187
196, 118, 5
44, 237, 245
21, 64, 6
182, 18, 40
63, 113, 105
185, 167, 125
13, 26, 148
21, 184, 108
181, 180, 221
21, 186, 52
58, 185, 12
183, 231, 6
191, 132, 40
92, 2, 108
91, 41, 127
8, 34, 147
8, 71, 161
183, 119, 133
81, 27, 52
85, 85, 123
21, 85, 123
16, 41, 116
17, 42, 156
107, 169, 127
2, 163, 209
111, 186, 151
93, 27, 204
93, 93, 51
7, 44, 211
60, 127, 105
183, 225, 130
59, 80, 172
41, 128, 160
221, 244, 238
57, 150, 242
11, 32, 89
104, 187, 208
18, 169, 12
18, 42, 205
106, 205, 107
112, 22, 208
108, 209, 58
7, 20, 2
10, 175, 169
7, 83, 169
10, 81, 170
64, 134, 204
5, 63, 33
8, 23, 160
59, 160, 189
249, 239, 32
66, 232, 178
53, 137, 246
163, 138, 18
7, 86, 123
107, 27, 48
105, 26, 124
93, 85, 48
111, 93, 127
105, 26, 124
108, 26, 148
112, 205, 148
109, 86, 151
7, 93, 163
8, 89, 168
8, 129, 174
183, 107, 236
49, 119, 243
196, 155, 179
195, 130, 13
103, 92, 169
184, 155, 237
190, 141, 237
40, 80, 168
76, 112, 159
40, 96, 172
14, 36, 8
48, 99, 0
14, 113, 161
76, 107, 171
22, 118, 168
184, 36, 177
101, 93, 47
112, 35, 59
7, 165, 169
68, 71, 189
66, 122, 165
191, 71, 153
184, 113, 172
243, 229, 5
6, 130, 169
62, 9, 170
41, 118, 174
185, 129, 172
42, 71, 161
76, 88, 181
41, 71, 168
185, 129, 238
161, 165, 178
49, 67, 18
17, 151, 173
106, 113, 168
53, 94, 176
107, 83, 243
184, 118, 200
48, 132, 177
111, 207, 123
96, 207, 38
93, 19, 55
93, 20, 54
93, 93, 223
93, 165, 54
105, 205, 90
93, 19, 55
110, 138, 243
10, 3, 152
3, 80, 172
249, 238, 17
183, 246, 246
10, 2, 12
106, 29, 45
61, 131, 184
54, 140, 23
62, 231, 239
18, 79, 171
48, 71, 172
176, 233, 105
10, 91, 205
108, 110, 45
68, 21, 189
7, 10, 18
104, 18, 59
96, 19, 123
111, 20, 123
7, 166, 163
7, 81, 167
9, 113, 162
9, 80, 0
7, 81, 167
9, 26, 219
60, 80, 219
7, 85, 167
7, 81, 150
7, 81, 167
9, 174, 168
9, 11, 221
7, 1, 167
8, 174, 164
8, 174, 168
6, 175, 169
8, 173, 168
110, 235, 34
2, 24, 131
8, 22, 40
7, 83, 171
7, 28, 152
15, 95, 36
62, 57, 163
110, 188, 163
7, 175, 150
60, 163, 219
7, 12, 212
111, 64, 38
96, 84, 130
10, 120, 130
10, 123, 251
57, 147, 239
112, 145, 19
2, 180, 147
8, 17, 172
6, 81, 171
112, 69, 37
109, 19, 123
68, 180, 189
7, 114, 167
180, 232, 18
3, 87, 58
105, 89, 85
7, 166, 171
183, 136, 38
198, 216, 176
19, 94, 14
7, 27, 51
4, 89, 157
8, 80, 168
68, 71, 161
49, 114, 156
180, 136, 41
140, 90, 30
110, 94, 123
7, 28, 167
8, 80, 168
4, 80, 0
8, 26, 168
7, 166, 150
41, 21, 124
6, 20, 13
112, 209, 56
6, 92, 223
10, 165, 173
65, 131, 187
219, 244, 33
66, 144, 243
44, 245, 240
2, 18, 219
7, 196, 140
7, 176, 169
4, 70, 208
4, 63, 43
4, 23, 5
7, 176, 167
7, 83, 167
112, 68, 106
109, 207, 204
68, 26, 168
7, 20, 171
96, 61, 7
97, 61, 11
7, 8, 1
15, 211, 4
39, 86, 71
15, 186, 54
15, 166, 25
7, 106, 211
67, 129, 189
15, 0, 178
53, 134, 36
180, 98, 1
165, 90, 36
17, 165, 52
10, 165, 163
10, 112, 169
14, 26, 109
6, 85, 47
7, 216, 169
7, 114, 9
179, 20, 44
76, 136, 6
7, 84, 123
110, 19, 49
59, 22, 147
6, 120, 13
6, 19, 12
60, 24, 209
7, 184, 169
6, 176, 212
7, 115, 236
61, 23, 209
61, 108, 161
183, 232, 4
195, 140, 16
179, 231, 175
220, 137, 3
205, 140, 15
171, 231, 129
215, 231, 6
190, 109, 206
173, 125, 175
66, 79, 169
164, 155, 40
194, 98, 243
6, 86, 52
110, 112, 49
112, 18, 147
60, 11, 168
66, 94, 181
188, 122, 44
41, 209, 5
4, 209, 33
8, 177, 168
68, 26, 168
180, 76, 233
67, 118, 189
163, 140, 243
7, 115, 12
10, 62, 7
9, 69, 40
93, 207, 38
39, 166, 51
22, 34, 124
60, 30, 148
95, 112, 50
39, 90, 54
39, 33, 88
18, 85, 54
64, 19, 236
53, 207, 4
62, 165, 121
164, 89, 109
162, 165, 49
188, 165, 52
66, 20, 1
44, 101, 156
38, 18, 206
109, 166, 1
4, 29, 221
8, 108, 209
59, 113, 189
66, 130, 171
239, 241, 37
55, 227, 137
103, 169, 54
18, 186, 159
14, 167, 107
41, 110, 69
105, 208, 56
6, 60, 13
7, 195, 151
7, 13, 211
