Band0, Band1, Band2
64, 114, 176
51, 106, 1
15, 112, 236
59, 128, 202
188, 107, 2
184, 118, 168
185, 128, 232
110, 107, 178
151, 215, 195
195, 107, 173
161, 147, 145
197, 118, 177
163, 107, 163
184, 74, 161
175, 124, 177
179, 98, 181
141, 131, 189
192, 206, 187
162, 142, 170
186, 142, 176
182, 132, 189
124, 129, 172
174, 126, 177
179, 73, 194
162, 139, 173
186, 107, 170
195, 119, 186
183, 125, 170
162, 120, 186
0, 217, 160
179, 142, 181
171, 130, 186
214, 109, 172
162, 143, 173
162, 130, 186
52, 132, 187
218, 143, 173
175, 131, 189
38, 214, 180
205, 133, 181
13, 132, 189
176, 215, 179
171, 144, 173
21, 73, 173
151, 228, 177
189, 128, 189
193, 210, 187
173, 142, 173
183, 130, 170
162, 144, 173
179, 107, 188
72, 142, 169
162, 142, 188
185, 132, 168
186, 119, 181
179, 143, 181
195, 107, 169
174, 214, 183
173, 130, 188
183, 138, 170
162, 130, 181
141, 131, 189
192, 206, 180
70, 130, 173
38, 128, 189
26, 147, 236
190, 71, 161
169, 139, 186
171, 142, 181
212, 215, 177
175, 129, 189
163, 94, 236
178, 121, 180
14, 129, 177
163, 143, 173
171, 106, 194
13, 74, 161
178, 228, 183
175, 132, 161
21, 142, 173
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 243
174, 118, 161
175, 131, 244
182, 132, 168
194, 142, 181
188, 107, 170
220, 130, 18
194, 142, 169
39, 0, 186
16, 122, 171
176, 145, 172
195, 0, 145
70, 119, 171
15, 106, 145
215, 148, 2
196, 118, 161
83, 130, 170
171, 147, 188
212, 71, 189
182, 228, 105
195, 8, 173
122, 233, 161
189, 71, 161
176, 228, 172
174, 116, 189
163, 133, 170
13, 154, 40
196, 215, 168
169, 114, 188
171, 143, 181
212, 132, 189
176, 215, 177
182, 108, 189
161, 130, 163
214, 126, 161
176, 74, 187
194, 133, 186
191, 214, 172
183, 119, 170
174, 131, 187
21, 130, 173
215, 139, 129
197, 121, 161
172, 97, 183
171, 143, 170
205, 133, 188
163, 130, 188
188, 125, 236
179, 0, 181
183, 125, 170
13, 97, 189
173, 142, 170
195, 142, 173
174, 132, 161
177, 215, 183
190, 128, 187
162, 140, 170
173, 130, 173
182, 108, 183
52, 132, 189
21, 142, 170
178, 126, 189
15, 73, 145
192, 109, 172
215, 122, 243
21, 106, 169
176, 141, 187
175, 97, 172
188, 142, 165
183, 81, 170
13, 152, 195
176, 124, 166
189, 214, 177
228, 143, 186
40, 97, 161
164, 215, 177
215, 122, 186
168, 216, 173
161, 144, 173
212, 205, 187
179, 157, 181
182, 129, 146
175, 215, 237
174, 128, 189
186, 142, 178
15, 0, 173
15, 139, 170
223, 117, 160
189, 132, 189
161, 138, 170
223, 121, 187
181, 97, 189
161, 125, 171
174, 131, 187
186, 142, 173
198, 133, 236
143, 132, 137
175, 215, 189
52, 129, 179
164, 215, 172
179, 133, 145
16, 130, 173
162, 138, 129
195, 142, 173
186, 107, 170
171, 122, 170
189, 108, 183
220, 142, 236
188, 107, 170
174, 97, 187
21, 130, 188
194, 144, 173
53, 0, 145
215, 143, 181
55, 74, 187
166, 109, 183
53, 133, 140
165, 130, 173
191, 205, 187
0, 126, 161
223, 131, 161
195, 0, 173
159, 228, 177
176, 131, 161
179, 142, 173
21, 130, 165
173, 139, 188
189, 128, 189
21, 119, 170
188, 142, 236
176, 124, 189
190, 129, 179
169, 98, 165
188, 133, 186
21, 106, 170
215, 144, 181
183, 0, 188
194, 139, 170
151, 121, 189
188, 0, 170
186, 140, 236
175, 128, 189
181, 206, 185
173, 147, 173
54, 106, 181
166, 215, 189
191, 205, 180
212, 74, 161
15, 98, 173
188, 119, 173
53, 107, 173
177, 145, 160
190, 118, 161
171, 138, 186
176, 121, 141
193, 108, 189
161, 142, 170
196, 214, 172
172, 132, 189
189, 206, 177
174, 131, 177
165, 98, 194
197, 121, 180
117, 215, 161
186, 133, 173
176, 214, 161
13, 131, 183
174, 132, 168
161, 142, 188
189, 121, 172
175, 108, 161
174, 121, 180
195, 107, 165
171, 216, 173
169, 142, 186
175, 218, 172
175, 110, 196
183, 216, 236
190, 74, 183
166, 206, 168
183, 133, 191
213, 97, 40
195, 130, 173
161, 133, 170
181, 132, 174
197, 127, 208
181, 34, 141
197, 121, 183
163, 98, 181
183, 151, 186
193, 124, 172
178, 74, 193
164, 214, 189
163, 130, 165
202, 132, 180
162, 142, 173
195, 133, 236
165, 133, 186
134, 216, 165
195, 107, 173
161, 143, 145
195, 119, 173
38, 132, 180
46, 216, 181
179, 122, 170
178, 214, 161
139, 143, 173
49, 107, 188
176, 121, 177
186, 130, 236
162, 142, 145
122, 121, 172
162, 122, 236
179, 98, 194
175, 121, 180
190, 132, 168
162, 119, 186
183, 139, 170
176, 18, 142
202, 218, 161
165, 216, 181
171, 133, 186
162, 107, 173
162, 142, 173
169, 130, 186
186, 107, 165
177, 215, 189
194, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
178, 215, 237
171, 122, 173
159, 74, 180
223, 228, 161
181, 132, 189
72, 133, 170
173, 143, 181
183, 106, 170
15, 142, 176
189, 118, 185
205, 142, 173
181, 214, 187
184, 118, 168
21, 122, 181
196, 215, 160
195, 107, 170
13, 214, 183
215, 130, 188
188, 138, 170
175, 74, 177
141, 121, 189
53, 107, 191
161, 130, 173
14, 72, 183
198, 148, 1
190, 71, 161
169, 139, 186
173, 142, 181
186, 142, 170
171, 130, 173
188, 107, 181
176, 121, 180
21, 130, 188
38, 131, 172
179, 107, 194
161, 73, 188
198, 139, 236
169, 142, 145
181, 132, 189
197, 121, 172
182, 132, 189
200, 216, 186
176, 121, 177
181, 128, 161
175, 131, 244
163, 107, 170
187, 215, 161
188, 0, 170
64, 79, 1
15, 107, 167
76, 88, 170
117, 131, 172
176, 145, 189
54, 0, 145
161, 119, 2
6, 81, 159
65, 97, 162
198, 133, 190
126, 132, 177
164, 217, 161
212, 118, 189
161, 139, 175
40, 180, 168
15, 119, 2
65, 118, 164
180, 140, 173
195, 73, 181
181, 132, 168
184, 155, 131
183, 143, 170
169, 130, 188
197, 121, 172
194, 130, 173
