Band0, Band1, Band2
8, 11, 180
9, 5, 221
108, 180, 161
8, 174, 164
10, 83, 170
9, 23, 219
8, 174, 168
7, 88, 170
61, 215, 172
104, 5, 202
88, 181, 173
96, 82, 178
4, 80, 166
59, 118, 166
94, 174, 200
97, 85, 171
48, 131, 172
186, 144, 1
48, 155, 189
18, 114, 13
5, 30, 166
9, 129, 161
48, 121, 238
62, 133, 173
97, 3, 152
5, 174, 161
6, 112, 171
21, 142, 170
48, 118, 161
191, 118, 189
2, 117, 180
102, 27, 178
94, 21, 147
97, 28, 169
94, 21, 168
93, 88, 1
85, 142, 170
106, 129, 166
4, 21, 0
109, 165, 169
97, 1, 171
96, 81, 171
53, 0, 1
188, 112, 170
110, 106, 178
94, 180, 168
7, 82, 169
109, 1, 178
4, 26, 172
97, 85, 170
57, 238, 21
195, 60, 239
53, 146, 130
11, 30, 164
5, 5, 166
58, 73, 163
39, 125, 212
94, 5, 174
5, 26, 183
108, 80, 168
109, 114, 173
185, 206, 183
48, 128, 161
110, 0, 171
96, 1, 170
93, 91, 25
106, 80, 219
109, 112, 170
92, 81, 165
106, 132, 172
42, 128, 177
188, 133, 169
64, 112, 182
53, 133, 171
110, 8, 169
44, 133, 170
39, 81, 236
94, 197, 0
97, 3, 140
49, 139, 169
52, 131, 172
86, 128, 105
183, 67, 210
97, 82, 167
93, 3, 25
105, 80, 166
94, 21, 172
62, 142, 171
192, 97, 180
108, 71, 160
185, 205, 179
42, 128, 172
49, 159, 170
185, 113, 155
5, 31, 172
109, 112, 178
186, 216, 145
45, 132, 0
192, 128, 189
5, 21, 209
93, 92, 211
105, 205, 105
48, 129, 172
188, 133, 181
188, 112, 169
53, 106, 171
193, 214, 187
167, 139, 233
65, 132, 189
182, 132, 180
189, 129, 185
39, 94, 129
48, 121, 172
161, 0, 139
53, 142, 1
18, 112, 170
53, 107, 173
14, 72, 168
182, 121, 155
7, 27, 108
112, 215, 69
64, 107, 233
185, 89, 232
59, 155, 69
7, 20, 220
59, 129, 208
219, 54, 221
92, 165, 30
61, 36, 219
97, 88, 223
97, 92, 211
55, 155, 106
44, 125, 13
159, 152, 209
60, 205, 70
95, 169, 220
107, 176, 87
108, 174, 221
4, 191, 161
108, 29, 221
10, 0, 173
192, 124, 40
112, 97, 172
77, 120, 132
175, 99, 60
180, 102, 71
66, 165, 54
85, 185, 152
77, 28, 108
106, 167, 221
11, 23, 160
97, 83, 212
109, 91, 204
10, 61, 151
192, 212, 177
44, 73, 181
73, 126, 63
5, 87, 85
4, 22, 209
7, 9, 149
8, 11, 160
62, 0, 3
163, 139, 169
176, 152, 0
15, 157, 171
182, 215, 232
36, 103, 5
54, 157, 227
197, 155, 26
176, 103, 27
197, 103, 103
175, 103, 147
188, 94, 30
175, 222, 27
36, 103, 0
205, 157, 44
21, 98, 123
36, 217, 174
223, 103, 232
23, 103, 153
162, 216, 13
23, 156, 229
117, 217, 174
53, 98, 44
194, 157, 44
195, 157, 243
186, 104, 13
179, 140, 44
12, 95, 149
248, 145, 184
195, 112, 145
56, 153, 50
186, 98, 2
48, 152, 154
188, 134, 171
62, 112, 173
41, 71, 187
48, 118, 164
191, 103, 172
21, 98, 7
9, 35, 70
6, 100, 151
111, 44, 210
108, 174, 219
10, 92, 169
8, 71, 147
192, 75, 177
109, 2, 87
112, 198, 147
9, 173, 164
10, 120, 181
10, 83, 1
4, 180, 164
112, 167, 148
4, 34, 209
58, 33, 211
42, 78, 56
42, 50, 217
53, 9, 211
175, 80, 148
58, 14, 13
9, 182, 147
9, 131, 172
109, 122, 159
107, 41, 211
112, 72, 208
52, 205, 26
185, 217, 153
186, 106, 38
41, 99, 26
109, 201, 150
111, 196, 171
6, 176, 167
111, 195, 167
109, 14, 212
109, 161, 211
10, 84, 181
5, 124, 209
66, 216, 1
183, 102, 49
44, 0, 139
14, 96, 66
110, 95, 44
198, 104, 227
185, 205, 89
195, 104, 51
106, 18, 80
58, 185, 167
105, 174, 219
58, 81, 220
111, 81, 79
107, 90, 81
110, 81, 79
108, 96, 219
59, 21, 221
107, 165, 152
4, 5, 221
2, 180, 168
10, 112, 173
57, 216, 173
180, 158, 227
36, 222, 147
189, 154, 214
222, 157, 30
117, 217, 217
196, 36, 232
205, 104, 44
23, 103, 28
161, 104, 79
217, 222, 114
192, 154, 147
161, 106, 173
178, 155, 230
25, 105, 13
168, 101, 44
175, 103, 147
37, 104, 44
181, 214, 58
197, 214, 199
215, 151, 149
195, 94, 25
13, 129, 172
191, 113, 200
13, 131, 168
15, 94, 173
197, 11, 0
14, 108, 160
186, 73, 173
196, 121, 187
175, 108, 183
181, 132, 161
188, 122, 173
51, 106, 231
191, 77, 114
164, 108, 168
162, 143, 188
194, 0, 236
171, 147, 173
195, 107, 173
195, 133, 170
168, 143, 188
189, 214, 189
168, 133, 181
186, 133, 176
183, 106, 186
79, 142, 169
68, 26, 86
109, 86, 170
60, 132, 53
65, 132, 189
192, 121, 187
180, 130, 236
169, 142, 145
170, 139, 173
183, 122, 129
172, 214, 142
171, 139, 173
189, 74, 189
61, 205, 199
97, 166, 76
9, 87, 168
109, 85, 1
67, 74, 189
49, 107, 170
183, 138, 173
164, 206, 189
214, 117, 180
186, 207, 188
66, 0, 151
230, 218, 196
188, 138, 170
197, 97, 184
161, 133, 145
198, 143, 236
171, 130, 173
169, 216, 186
198, 142, 181
181, 132, 168
110, 159, 181
107, 119, 159
18, 130, 178
219, 131, 183
181, 108, 161
186, 119, 170
174, 214, 193
188, 0, 145
159, 126, 172
195, 122, 1
195, 107, 145
14, 108, 183
176, 215, 161
66, 114, 211
13, 129, 187
110, 94, 176
48, 205, 172
188, 114, 145
188, 106, 236
185, 132, 177
48, 118, 177
188, 147, 12
18, 188, 79
105, 31, 85
111, 186, 87
10, 10, 159
8, 80, 209
106, 89, 89
112, 87, 124
81, 111, 50
66, 104, 173
161, 186, 50
6, 184, 150
7, 9, 212
10, 83, 212
106, 29, 107
7, 20, 171
10, 16, 181
10, 20, 1
8, 71, 168
54, 73, 54
101, 194, 152
96, 176, 220
61, 173, 183
65, 228, 189
183, 83, 140
132, 174, 69
186, 138, 25
65, 182, 219
109, 37, 54
109, 98, 176
9, 23, 160
9, 117, 160
109, 120, 169
109, 67, 36
108, 210, 59
59, 109, 208
111, 157, 55
110, 93, 51
185, 97, 56
48, 34, 70
53, 40, 212
191, 163, 162
197, 116, 174
190, 78, 154
41, 206, 183
64, 8, 188
48, 129, 164
185, 108, 180
195, 157, 194
44, 112, 44
48, 97, 177
15, 119, 173
186, 130, 170
13, 132, 183
38, 132, 180
214, 121, 161
165, 130, 188
181, 215, 161
198, 119, 191
174, 103, 172
220, 142, 186
179, 130, 173
181, 99, 249
0, 208, 164
179, 216, 173
183, 130, 169
70, 107, 186
179, 139, 181
179, 122, 173
21, 134, 145
196, 218, 177
162, 73, 181
183, 125, 145
167, 216, 188
53, 107, 173
174, 132, 180
171, 133, 188
212, 131, 161
38, 132, 189
184, 97, 180
220, 144, 181
195, 0, 145
171, 136, 173
195, 107, 173
214, 131, 189
188, 133, 176
175, 131, 189
182, 121, 172
72, 98, 186
177, 126, 172
15, 73, 145
174, 228, 172
215, 122, 188
21, 111, 38
212, 109, 206
42, 118, 189
62, 114, 173
97, 211, 61
96, 119, 65
10, 20, 163
10, 111, 210
57, 130, 190
38, 124, 154
114, 37, 38
95, 38, 65
39, 2, 79
64, 41, 99
64, 157, 205
53, 33, 223
105, 30, 111
95, 95, 54
8, 26, 208
49, 122, 176
102, 166, 54
60, 50, 218
66, 125, 186
15, 130, 175
197, 132, 172
197, 132, 172
204, 72, 67
44, 8, 233
191, 163, 221
97, 41, 73
39, 166, 54
112, 26, 221
49, 142, 36
196, 97, 26
41, 124, 0
17, 119, 175
23, 103, 5
188, 122, 41
175, 215, 40
174, 80, 164
51, 76, 181
2, 116, 164
108, 197, 0
111, 189, 87
105, 167, 85
93, 95, 71
97, 85, 87
66, 142, 190
49, 0, 181
164, 39, 110
9, 191, 218
19, 186, 54
15, 176, 231
41, 191, 162
15, 186, 48
18, 169, 220
112, 167, 219
11, 11, 135
8, 23, 172
10, 1, 169
5, 154, 209
10, 84, 165
17, 42, 79
106, 167, 111
68, 174, 160
8, 23, 135
8, 80, 168
10, 1, 170
111, 53, 73
96, 79, 99
96, 43, 73
109, 88, 213
10, 88, 12
8, 71, 172
49, 13, 176
183, 137, 13
103, 27, 151
5, 34, 160
8, 24, 103
10, 133, 11
180, 43, 151
34, 160, 67
60, 52, 0
58, 1, 210
5, 197, 114
93, 192, 211
112, 197, 168
109, 176, 212
109, 176, 211
4, 183, 164
4, 180, 218
10, 106, 1
7, 122, 170
192, 113, 174
66, 133, 181
44, 95, 169
185, 214, 155
89, 110, 57
60, 21, 148
10, 91, 151
5, 11, 160
10, 83, 170
8, 128, 187
42, 118, 168
25, 232, 36
160, 80, 208
48, 135, 33
10, 85, 87
100, 205, 203
10, 79, 169
5, 50, 164
97, 79, 169
7, 175, 163
4, 11, 164
48, 118, 161
39, 189, 81
110, 193, 171
41, 173, 147
185, 183, 218
184, 183, 155
77, 55, 151
14, 183, 53
106, 180, 214
6, 114, 13
26, 147, 186
163, 106, 170
124, 121, 161
179, 144, 173
175, 108, 161
164, 215, 183
185, 97, 189
205, 139, 129
196, 132, 237
170, 142, 145
171, 139, 173
162, 122, 170
171, 142, 186
176, 121, 180
181, 74, 189
195, 138, 176
183, 114, 186
183, 125, 170
214, 74, 160
188, 98, 165
175, 121, 189
189, 109, 183
164, 206, 168
205, 144, 173
181, 118, 185
49, 73, 175
228, 139, 186
189, 132, 189
195, 98, 181
166, 129, 161
196, 215, 183
171, 130, 173
172, 215, 180
197, 131, 189
181, 214, 189
175, 132, 187
216, 139, 173
189, 72, 187
166, 215, 177
186, 106, 181
188, 133, 173
175, 214, 137
181, 72, 137
193, 126, 172
195, 122, 236
175, 108, 189
41, 108, 180
218, 143, 181
183, 0, 145
161, 139, 236
220, 143, 173
66, 165, 170
12, 82, 165
8, 124, 105
10, 61, 25
109, 207, 210
96, 86, 54
109, 90, 212
7, 166, 151
6, 38, 54
5, 180, 218
61, 117, 180
192, 124, 196
198, 0, 231
12, 185, 220
96, 27, 211
109, 104, 65
67, 124, 189
54, 114, 190
164, 121, 160
189, 206, 189
49, 114, 165
100, 23, 62
10, 122, 1
109, 112, 212
62, 67, 32
10, 8, 190
55, 128, 174
164, 128, 174
51, 139, 181
108, 116, 64
3, 63, 177
10, 13, 201
7, 83, 2
4, 23, 208
106, 39, 59
4, 96, 59
97, 86, 1
61, 74, 168
44, 138, 31
196, 228, 131
16, 149, 16
53, 158, 130
5, 29, 86
5, 26, 160
64, 122, 12
53, 138, 13
167, 119, 10
53, 138, 207
103, 2, 151
10, 95, 1
55, 217, 164
54, 159, 231
10, 82, 169
109, 2, 163
96, 178, 201
6, 176, 171
106, 187, 162
10, 115, 212
112, 222, 58
68, 5, 161
64, 98, 163
172, 177, 199
16, 175, 227
163, 81, 12
6, 196, 167
18, 201, 167
105, 177, 162
112, 177, 168
111, 196, 149
112, 177, 164
