Band0, Band1, Band2
182, 126, 189
189, 128, 189
159, 215, 172
178, 131, 161
171, 142, 186
166, 131, 180
196, 109, 161
186, 130, 186
169, 119, 173
14, 132, 185
186, 143, 173
195, 130, 11
65, 50, 162
59, 80, 174
182, 145, 161
220, 107, 145
70, 98, 173
49, 12, 227
111, 106, 167
64, 46, 150
15, 81, 190
178, 65, 177
162, 142, 186
173, 142, 188
38, 129, 172
66, 94, 134
2, 80, 164
66, 81, 170
177, 218, 172
182, 214, 189
42, 34, 162
90, 1, 231
42, 78, 219
185, 72, 229
165, 12, 150
49, 42, 138
52, 183, 232
59, 163, 107
42, 182, 218
109, 184, 151
185, 174, 230
15, 79, 223
48, 171, 214
62, 186, 87
58, 162, 149
112, 171, 221
9, 180, 164
6, 175, 211
107, 186, 150
110, 175, 151
7, 165, 169
7, 79, 167
62, 79, 48
191, 180, 209
64, 79, 121
64, 43, 151
66, 122, 194
107, 169, 151
62, 88, 149
188, 0, 167
171, 139, 190
0, 129, 180
220, 147, 181
179, 106, 145
186, 216, 236
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
182, 206, 172
195, 142, 170
161, 130, 186
44, 133, 169
188, 0, 170
173, 123, 181
188, 8, 145
85, 138, 175
181, 128, 189
195, 146, 236
66, 42, 167
165, 140, 186
136, 143, 188
186, 107, 173
21, 216, 133
186, 130, 173
214, 121, 189
15, 107, 171
171, 130, 188
171, 143, 188
179, 133, 173
161, 142, 170
195, 133, 173
54, 130, 173
143, 131, 189
186, 133, 173
168, 216, 182
188, 107, 169
12, 88, 220
7, 114, 151
7, 0, 170
49, 88, 211
196, 72, 219
54, 136, 207
49, 98, 223
1, 101, 54
9, 26, 219
7, 76, 152
54, 73, 54
53, 94, 48
54, 130, 213
42, 80, 174
162, 76, 233
13, 132, 235
66, 119, 54
10, 122, 88
6, 122, 87
44, 133, 30
61, 118, 219
42, 78, 164
58, 165, 151
53, 165, 132
178, 145, 183
179, 138, 186
186, 130, 173
181, 215, 180
177, 121, 189
191, 97, 189
165, 125, 181
212, 74, 179
181, 108, 185
134, 133, 188
171, 144, 173
175, 108, 189
61, 182, 53
14, 154, 221
53, 88, 138
188, 130, 211
15, 37, 213
51, 151, 150
183, 98, 123
188, 88, 149
60, 11, 189
165, 219, 173
162, 138, 165
195, 119, 188
6, 79, 81
44, 81, 190
190, 217, 160
171, 133, 170
192, 108, 183
163, 125, 170
215, 122, 181
106, 34, 217
38, 89, 147
14, 80, 185
185, 215, 206
21, 46, 227
13, 97, 168
185, 113, 58
10, 82, 150
17, 133, 81
185, 118, 89
111, 88, 51
93, 185, 149
0, 29, 222
176, 99, 33
212, 78, 109
44, 44, 50
62, 161, 207
49, 47, 25
62, 55, 231
64, 43, 231
15, 161, 231
48, 99, 219
183, 8, 13
66, 125, 173
111, 161, 167
175, 71, 230
39, 79, 25
220, 140, 190
66, 175, 227
14, 89, 232
41, 118, 180
58, 161, 25
183, 107, 25
185, 11, 189
171, 147, 186
66, 195, 151
112, 180, 218
60, 171, 168
59, 167, 221
7, 83, 170
60, 163, 168
66, 88, 171
66, 112, 173
61, 132, 161
66, 106, 170
112, 11, 172
59, 129, 172
171, 142, 145
60, 26, 232
69, 99, 161
49, 8, 159
7, 0, 167
10, 46, 167
48, 11, 161
68, 97, 168
49, 81, 170
105, 180, 217
55, 126, 189
162, 138, 243
190, 99, 225
183, 98, 81
55, 154, 91
23, 99, 232
64, 98, 81
198, 98, 65
183, 94, 79
55, 36, 74
192, 99, 221
6, 106, 173
199, 103, 235
48, 78, 89
53, 161, 49
185, 183, 217
110, 53, 227
185, 34, 107
39, 95, 25
107, 166, 151
48, 50, 229
106, 180, 147
54, 94, 227
18, 114, 65
44, 125, 88
188, 112, 207
39, 79, 123
66, 119, 117
187, 129, 60
7, 12, 163
62, 95, 81
109, 181, 159
59, 167, 0
107, 159, 54
188, 165, 213
39, 88, 231
48, 36, 113
185, 214, 59
7, 45, 151
8, 78, 219
62, 165, 121
188, 114, 175
192, 108, 27
163, 73, 14
189, 36, 221
41, 191, 125
77, 12, 87
53, 162, 55
188, 51, 149
105, 163, 109
64, 38, 55
55, 160, 147
190, 99, 230
174, 116, 230
7, 44, 227
48, 78, 148
185, 182, 214
18, 91, 213
111, 0, 79
48, 128, 80
59, 174, 172
41, 206, 66
111, 20, 55
6, 8, 223
7, 8, 170
183, 186, 4
54, 48, 213
53, 161, 49
105, 183, 29
188, 184, 213
15, 37, 227
110, 33, 79
14, 34, 228
105, 171, 228
18, 161, 227
66, 102, 151
189, 99, 217
14, 183, 107
110, 175, 30
18, 92, 116
105, 191, 147
16, 79, 81
188, 162, 227
48, 163, 232
189, 52, 217
191, 172, 217
188, 12, 220
106, 167, 147
38, 80, 199
60, 78, 168
52, 97, 230
53, 48, 227
104, 163, 111
42, 36, 228
110, 94, 79
112, 118, 109
44, 33, 14
105, 116, 214
41, 26, 69
111, 0, 30
41, 118, 216
192, 35, 162
62, 164, 205
44, 159, 149
22, 34, 232
58, 27, 54
8, 39, 143
66, 130, 173
44, 73, 178
15, 95, 178
186, 12, 233
48, 50, 29
44, 48, 48
39, 28, 213
185, 35, 58
188, 46, 213
190, 99, 228
60, 36, 221
7, 151, 212
10, 94, 169
14, 29, 221
55, 99, 215
63, 39, 162
54, 153, 176
40, 30, 235
60, 99, 147
6, 45, 152
48, 124, 197
