Band0, Band1, Band2
196, 121, 189
188, 143, 194
222, 130, 173
165, 122, 188
16, 98, 173
178, 121, 189
197, 132, 161
179, 122, 181
195, 133, 170
122, 97, 0
189, 205, 105
197, 116, 161
171, 139, 173
175, 131, 161
182, 121, 189
186, 73, 173
162, 139, 181
195, 130, 173
178, 121, 137
188, 130, 173
21, 119, 176
178, 121, 189
175, 121, 160
179, 142, 190
171, 114, 1
186, 98, 178
54, 73, 227
15, 207, 188
171, 130, 173
212, 131, 172
183, 107, 167
171, 122, 129
38, 97, 141
175, 121, 172
175, 217, 177
174, 74, 161
186, 107, 173
182, 206, 155
126, 97, 172
44, 130, 176
171, 114, 173
54, 98, 1
182, 118, 166
188, 138, 191
166, 118, 174
196, 131, 172
175, 129, 161
15, 94, 236
18, 1, 12
93, 176, 151
93, 176, 36
105, 197, 53
96, 196, 1
112, 197, 168
108, 177, 172
111, 2, 151
112, 177, 168
7, 1, 171
68, 116, 189
64, 94, 167
66, 0, 236
189, 156, 106
192, 210, 237
110, 106, 171
179, 114, 87
14, 121, 141
169, 136, 181
180, 107, 173
14, 99, 155
190, 129, 164
174, 109, 172
163, 130, 236
69, 70, 43
5, 69, 33
7, 67, 7
7, 235, 41
4, 69, 33
9, 127, 22
4, 236, 33
7, 62, 16
109, 235, 7
7, 64, 7
12, 10, 181
7, 122, 236
66, 211, 25
59, 229, 153
15, 94, 204
15, 107, 156
106, 72, 162
48, 129, 177
15, 114, 169
110, 106, 173
220, 216, 171
13, 71, 180
189, 108, 177
165, 142, 178
188, 0, 173
196, 121, 154
16, 130, 181
54, 130, 171
40, 121, 177
36, 109, 174
174, 129, 189
186, 139, 171
178, 97, 189
183, 143, 133
186, 142, 173
174, 108, 172
179, 130, 188
185, 121, 168
184, 118, 177
53, 157, 178
189, 118, 160
94, 210, 63
39, 111, 207
111, 107, 205
105, 96, 56
4, 171, 143
60, 78, 214
111, 8, 150
97, 92, 201
96, 102, 210
66, 120, 186
113, 211, 71
105, 206, 59
105, 208, 33
105, 18, 62
93, 125, 204
96, 207, 38
111, 67, 204
97, 67, 36
96, 60, 12
109, 64, 7
4, 22, 33
7, 114, 1
64, 0, 16
38, 206, 229
39, 211, 49
19, 107, 13
220, 143, 190
162, 73, 188
13, 206, 172
176, 131, 187
186, 130, 173
198, 98, 243
143, 121, 189
174, 131, 161
189, 121, 177
171, 142, 173
178, 121, 189
14, 97, 141
171, 139, 181
186, 130, 173
195, 107, 173
172, 121, 137
183, 98, 188
205, 142, 236
164, 206, 187
13, 97, 161
16, 106, 186
162, 148, 1
186, 0, 190
64, 211, 204
19, 95, 61
163, 90, 88
181, 36, 69
21, 95, 54
188, 33, 38
188, 38, 25
7, 28, 1
69, 218, 168
112, 89, 168
7, 112, 1
182, 121, 42
191, 215, 5
17, 111, 35
181, 113, 162
110, 95, 2
6, 106, 140
14, 113, 172
96, 82, 171
189, 131, 147
174, 214, 187
163, 107, 173
214, 218, 187
55, 132, 177
172, 121, 189
173, 143, 170
72, 94, 170
196, 126, 237
174, 128, 189
21, 136, 140
215, 122, 173
53, 107, 236
162, 138, 173
38, 132, 155
186, 142, 181
190, 128, 193
193, 214, 155
44, 138, 173
218, 122, 188
195, 133, 170
176, 121, 180
215, 133, 191
159, 97, 189
174, 121, 180
196, 228, 172
169, 73, 145
188, 119, 181
175, 215, 172
196, 74, 187
181, 132, 180
169, 133, 173
181, 121, 177
179, 130, 188
186, 130, 173
200, 107, 169
181, 131, 187
186, 139, 1
175, 128, 161
162, 143, 173
195, 106, 165
171, 142, 188
186, 122, 173
171, 147, 173
198, 94, 194
163, 130, 173
195, 142, 173
182, 118, 168
190, 132, 249
178, 97, 40
54, 130, 173
163, 125, 139
195, 73, 173
54, 107, 132
174, 124, 177
195, 130, 176
164, 205, 172
13, 215, 5
195, 0, 236
181, 132, 105
167, 98, 165
183, 130, 236
181, 206, 172
189, 103, 104
106, 236, 62
68, 22, 208
6, 235, 34
97, 67, 204
96, 91, 12
86, 35, 33
104, 163, 56
96, 175, 11
86, 197, 208
105, 174, 206
95, 42, 87
19, 102, 34
39, 107, 54
104, 96, 69
104, 96, 33
111, 33, 12
61, 26, 147
185, 214, 105
188, 98, 133
196, 214, 113
13, 97, 8
23, 131, 105
164, 97, 164
74, 147, 173
196, 121, 161
176, 97, 189
170, 133, 173
162, 143, 173
162, 130, 145
186, 106, 170
218, 144, 181
171, 142, 186
38, 108, 180
194, 139, 181
186, 130, 145
173, 142, 236
171, 143, 173
181, 128, 189
216, 139, 236
189, 97, 189
174, 228, 187
175, 131, 172
39, 138, 236
195, 122, 173
176, 214, 161
49, 157, 13
39, 112, 169
174, 121, 180
48, 97, 26
191, 99, 114
15, 142, 151
59, 118, 193
220, 130, 236
195, 130, 212
13, 121, 179
195, 142, 3
14, 215, 179
178, 118, 177
15, 106, 186
223, 126, 160
53, 73, 173
171, 133, 186
44, 139, 25
103, 207, 38
104, 205, 69
20, 39, 56
163, 166, 55
53, 43, 7
61, 26, 180
61, 214, 244
48, 129, 161
49, 133, 173
176, 132, 161
181, 121, 189
195, 133, 156
197, 121, 161
174, 214, 189
175, 131, 179
186, 107, 169
179, 130, 243
182, 132, 189
212, 214, 177
53, 107, 169
173, 130, 182
161, 133, 173
14, 128, 168
14, 129, 177
220, 148, 173
197, 78, 161
80, 206, 162
15, 130, 145
178, 127, 172
198, 94, 194
160, 132, 180
173, 147, 188
186, 0, 186
182, 126, 105
181, 72, 189
134, 147, 181
191, 71, 168
176, 228, 237
