Band0, Band1, Band2
59, 135, 40
22, 205, 53
68, 23, 219
5, 22, 53
10, 20, 211
8, 26, 189
59, 80, 168
183, 107, 4
118, 8, 149
22, 29, 147
93, 82, 169
188, 130, 165
69, 174, 168
5, 87, 161
9, 174, 168
7, 130, 236
15, 79, 151
7, 85, 181
97, 178, 167
7, 1, 170
10, 86, 169
94, 24, 209
109, 27, 127
7, 27, 1
39, 93, 81
111, 42, 150
96, 27, 87
10, 86, 145
44, 137, 134
43, 206, 208
16, 136, 205
12, 84, 173
8, 26, 168
7, 82, 169
9, 174, 164
5, 26, 164
39, 91, 81
94, 22, 64
105, 21, 147
10, 85, 152
61, 26, 189
44, 159, 211
19, 90, 44
97, 27, 152
111, 42, 220
9, 197, 168
8, 180, 161
6, 94, 211
180, 101, 49
13, 99, 119
214, 96, 64
184, 160, 221
101, 42, 95
105, 26, 225
105, 21, 107
111, 82, 151
105, 26, 109
93, 82, 151
18, 82, 126
105, 26, 111
96, 82, 220
4, 5, 172
60, 174, 160
10, 3, 170
66, 98, 169
183, 0, 116
70, 119, 54
12, 112, 151
9, 5, 160
94, 208, 69
94, 205, 225
95, 166, 94
4, 187, 168
7, 81, 170
8, 26, 168
111, 196, 167
87, 187, 218
104, 203, 219
106, 197, 164
93, 188, 150
10, 178, 170
44, 90, 211
14, 182, 64
14, 29, 168
96, 169, 152
104, 31, 85
4, 197, 164
109, 175, 211
104, 170, 218
39, 42, 54
93, 42, 151
111, 185, 150
7, 175, 139
8, 180, 168
68, 113, 161
7, 0, 170
49, 0, 163
183, 112, 175
174, 215, 189
76, 88, 169
13, 116, 105
14, 80, 53
172, 96, 141
7, 43, 95
40, 89, 147
163, 138, 79
119, 80, 219
83, 100, 151
70, 94, 156
104, 108, 119
0, 99, 162
161, 90, 227
83, 98, 117
161, 106, 139
21, 107, 163
18, 33, 121
72, 112, 152
119, 154, 0
21, 165, 178
162, 94, 167
62, 0, 181
197, 129, 161
53, 8, 181
191, 129, 168
74, 8, 129
66, 81, 171
109, 28, 151
95, 169, 99
104, 30, 111
93, 27, 127
93, 181, 99
93, 27, 127
96, 27, 150
104, 26, 111
105, 26, 222
18, 28, 128
93, 28, 99
111, 42, 99
4, 31, 221
5, 23, 161
10, 2, 169
8, 71, 168
59, 34, 172
44, 120, 188
21, 130, 150
64, 83, 236
0, 78, 180
104, 180, 164
198, 98, 171
14, 97, 168
13, 80, 168
19, 114, 159
7, 84, 139
220, 158, 251
188, 133, 173
21, 142, 140
220, 143, 173
191, 97, 189
53, 138, 236
215, 130, 134
39, 107, 169
173, 143, 188
197, 121, 189
10, 202, 152
192, 227, 5
86, 167, 97
5, 5, 158
97, 86, 163
97, 2, 201
10, 84, 173
109, 181, 167
94, 29, 221
97, 27, 152
8, 174, 161
9, 5, 172
95, 166, 128
105, 87, 228
94, 21, 147
94, 21, 45
108, 87, 70
