Band0, Band1, Band2
7, 2, 99
4, 26, 158
10, 82, 181
66, 130, 171
60, 31, 168
5, 17, 168
112, 198, 164
15, 169, 150
44, 169, 99
58, 185, 152
110, 185, 152
58, 185, 167
6, 195, 169
60, 174, 168
7, 2, 169
7, 84, 170
61, 128, 172
48, 132, 161
39, 185, 99
49, 33, 169
6, 44, 167
8, 174, 172
4, 31, 221
96, 201, 140
4, 26, 221
7, 195, 170
109, 195, 169
7, 195, 167
6, 175, 167
60, 191, 168
60, 171, 168
10, 120, 169
49, 184, 167
43, 129, 172
188, 119, 175
64, 159, 170
68, 174, 168
9, 197, 172
59, 52, 221
15, 169, 99
14, 89, 75
64, 1, 73
3, 87, 168
183, 95, 151
58, 106, 79
14, 96, 221
11, 29, 168
7, 27, 152
10, 27, 169
49, 98, 163
10, 1, 169
183, 37, 79
107, 165, 25
112, 5, 222
39, 28, 99
15, 184, 94
43, 30, 222
39, 82, 73
111, 27, 99
60, 29, 148
110, 28, 99
59, 31, 221
112, 191, 221
110, 175, 152
110, 169, 152
61, 174, 177
68, 113, 172
112, 197, 168
15, 169, 95
59, 31, 168
68, 11, 161
10, 12, 169
10, 112, 173
6, 2, 167
97, 28, 169
10, 84, 169
6, 27, 152
112, 30, 221
6, 185, 169
111, 193, 167
6, 193, 167
112, 30, 221
7, 83, 188
110, 184, 211
2, 30, 162
191, 89, 107
191, 182, 218
7, 202, 152
105, 167, 221
6, 2, 152
105, 29, 111
110, 27, 151
12, 9, 188
112, 26, 222
185, 32, 168
110, 201, 167
41, 170, 221
110, 193, 167
43, 170, 221
40, 170, 168
107, 169, 150
69, 121, 183
55, 121, 162
109, 2, 152
5, 5, 172
61, 128, 166
48, 132, 189
5, 5, 219
96, 27, 99
4, 26, 162
5, 5, 161
7, 73, 171
49, 46, 211
14, 78, 0
14, 89, 166
58, 88, 134
164, 71, 160
185, 36, 180
48, 74, 219
72, 102, 151
48, 129, 195
168, 143, 186
37, 98, 182
40, 129, 185
186, 119, 173
181, 215, 161
41, 71, 172
62, 95, 4
111, 37, 170
189, 124, 164
41, 124, 105
181, 99, 172
161, 107, 169
192, 129, 177
181, 128, 172
44, 90, 132
174, 131, 195
48, 72, 27
166, 117, 189
25, 137, 50
12, 81, 186
68, 171, 168
41, 32, 221
15, 82, 95
110, 195, 152
6, 82, 151
7, 181, 188
66, 83, 171
10, 3, 170
42, 31, 221
58, 85, 152
10, 92, 169
44, 28, 99
188, 41, 126
14, 167, 77
15, 28, 99
59, 30, 221
61, 11, 189
38, 26, 111
194, 159, 49
110, 28, 167
162, 0, 150
15, 184, 79
40, 170, 111
21, 42, 99
14, 167, 112
14, 29, 111
15, 28, 73
40, 26, 111
39, 82, 65
105, 21, 85
96, 2, 220
7, 181, 167
5, 26, 162
112, 26, 222
39, 85, 82
39, 2, 95
7, 165, 173
44, 94, 178
15, 46, 79
77, 185, 99
48, 118, 161
7, 189, 152
15, 90, 108
112, 21, 232
8, 11, 168
7, 81, 173
54, 157, 55
191, 97, 27
59, 71, 64
42, 108, 162
12, 25, 130
5, 87, 172
8, 174, 168
7, 91, 73
22, 31, 97
188, 28, 99
42, 167, 222
112, 31, 219
12, 73, 173
8, 11, 168
6, 2, 169
188, 27, 95
59, 26, 111
110, 92, 220
42, 26, 221
112, 26, 225
107, 84, 150
7, 84, 167
9, 21, 0
68, 180, 189
60, 132, 166
54, 0, 79
2, 118, 53
43, 89, 158
7, 44, 169
6, 185, 167
105, 31, 221
109, 201, 167
60, 197, 166
7, 84, 170
10, 112, 169
6, 178, 169
96, 169, 167
4, 30, 168
7, 84, 169
49, 151, 163
196, 36, 228
163, 60, 211
3, 203, 221
41, 30, 98
110, 28, 99
58, 27, 73
112, 21, 168
112, 177, 168
9, 21, 219
7, 84, 165
61, 74, 168
192, 72, 160
163, 114, 191
16, 37, 78
44, 88, 151
58, 82, 152
18, 165, 178
15, 0, 1
185, 118, 189
188, 133, 181
163, 119, 170
126, 128, 179
44, 130, 159
163, 0, 173
186, 130, 169
6, 85, 44
181, 74, 162
184, 214, 161
53, 219, 32
21, 92, 167
16, 106, 173
188, 79, 129
39, 112, 169
17, 119, 171
42, 78, 179
188, 106, 171
17, 114, 159
182, 205, 172
22, 89, 153
62, 100, 1
16, 112, 163
41, 80, 27
14, 124, 189
185, 116, 161
15, 111, 175
0, 71, 185
163, 106, 173
15, 130, 170
190, 129, 105
15, 112, 1
185, 214, 166
63, 71, 177
110, 8, 176
12, 88, 167
60, 5, 172
60, 174, 168
8, 21, 166
7, 81, 169
61, 174, 168
60, 26, 168
7, 28, 167
60, 171, 164
8, 174, 168
60, 174, 161
7, 81, 170
10, 0, 170
192, 113, 160
60, 96, 172
44, 9, 173
58, 88, 139
7, 112, 173
192, 129, 161
59, 118, 237
62, 88, 181
189, 121, 166
42, 72, 147
66, 114, 171
2, 71, 177
7, 95, 173
48, 217, 232
7, 81, 173
64, 0, 169
60, 113, 40
185, 71, 166
12, 0, 169
64, 130, 165
215, 125, 186
171, 130, 165
183, 133, 173
72, 130, 173
164, 132, 161
186, 143, 173
179, 133, 188
188, 107, 163
21, 107, 170
215, 143, 181
186, 107, 165
176, 214, 189
122, 131, 187
182, 214, 183
218, 216, 188
117, 131, 189
44, 119, 170
12, 8, 1
199, 214, 168
216, 139, 182
189, 132, 161
172, 121, 180
66, 165, 227
65, 131, 172
165, 119, 188
176, 214, 172
49, 184, 171
110, 107, 129
196, 171, 164
174, 72, 162
18, 120, 173
43, 170, 221
60, 113, 177
66, 106, 173
165, 112, 211
188, 38, 163
22, 113, 202
177, 77, 75
66, 162, 163
65, 129, 187
183, 0, 191
20, 34, 172
188, 159, 1
21, 88, 133
181, 113, 40
181, 128, 180
76, 142, 169
188, 107, 169
168, 106, 171
57, 0, 173
195, 159, 139
44, 119, 18
48, 78, 172
107, 81, 169
168, 57, 126
65, 173, 195
44, 119, 169
15, 133, 169
48, 71, 189
110, 112, 175
65, 131, 196
48, 80, 0
64, 114, 171
177, 155, 183
182, 215, 172
161, 194, 128
7, 1, 181
67, 121, 177
196, 215, 183
164, 132, 172
162, 142, 170
170, 142, 188
179, 130, 181
70, 133, 173
183, 216, 173
165, 119, 170
174, 131, 180
15, 151, 186
216, 125, 181
171, 143, 188
213, 214, 189
166, 131, 180
36, 214, 195
163, 130, 145
63, 97, 0
42, 118, 184
76, 112, 25
192, 173, 168
65, 214, 189
182, 121, 177
175, 214, 161
171, 142, 182
197, 132, 189
166, 215, 177
205, 122, 173
195, 107, 186
44, 0, 181
174, 215, 168
218, 144, 173
191, 97, 189
189, 210, 237
178, 116, 185
21, 133, 169
173, 139, 188
215, 144, 173
161, 98, 173
53, 142, 173
186, 151, 194
