Band0, Band1, Band2
182, 215, 189
174, 121, 189
176, 132, 161
53, 142, 188
175, 214, 189
182, 131, 189
197, 132, 172
161, 143, 165
16, 111, 82
19, 90, 61
188, 134, 49
21, 158, 231
186, 33, 71
181, 214, 69
15, 95, 204
62, 104, 233
60, 26, 53
12, 130, 169
61, 72, 168
9, 180, 189
7, 0, 171
55, 74, 174
164, 109, 33
170, 142, 236
176, 132, 180
220, 142, 159
166, 108, 105
186, 122, 190
175, 97, 172
176, 132, 105
143, 152, 8
53, 107, 173
175, 214, 161
38, 128, 197
194, 125, 1
220, 130, 188
162, 0, 190
182, 74, 168
50, 126, 189
165, 130, 181
195, 139, 181
66, 165, 167
62, 12, 121
63, 163, 164
64, 0, 171
42, 118, 202
182, 132, 105
215, 216, 181
171, 142, 171
39, 83, 173
220, 216, 170
44, 140, 190
171, 133, 159
52, 129, 183
195, 130, 145
169, 133, 173
175, 129, 172
196, 132, 189
214, 126, 177
186, 142, 145
182, 124, 189
23, 215, 166
182, 18, 141
16, 144, 194
178, 74, 161
162, 125, 173
21, 98, 13
183, 119, 173
171, 130, 186
184, 118, 189
219, 126, 161
170, 144, 188
188, 130, 173
194, 130, 181
181, 131, 189
220, 143, 188
175, 129, 189
181, 132, 179
151, 132, 189
163, 216, 159
219, 121, 164
186, 100, 25
159, 121, 166
179, 130, 181
171, 119, 156
175, 214, 180
164, 132, 166
183, 94, 129
150, 142, 173
174, 128, 53
179, 133, 236
118, 130, 181
176, 97, 166
187, 132, 0
164, 132, 168
179, 119, 181
169, 98, 176
169, 142, 175
220, 142, 186
195, 94, 25
171, 216, 165
141, 215, 183
195, 106, 151
169, 143, 236
176, 132, 160
195, 73, 132
162, 138, 2
197, 214, 168
117, 118, 153
178, 74, 185
181, 205, 208
171, 130, 171
172, 214, 180
42, 11, 166
176, 212, 69
67, 97, 85
101, 46, 223
104, 113, 70
104, 23, 69
18, 76, 61
48, 78, 221
110, 44, 55
106, 77, 85
64, 73, 220
8, 78, 162
60, 50, 168
60, 80, 164
58, 47, 149
64, 159, 151
52, 50, 111
10, 159, 150
60, 163, 221
96, 169, 152
58, 100, 150
10, 28, 150
7, 76, 167
10, 8, 170
7, 159, 211
66, 107, 171
57, 112, 236
165, 216, 132
175, 210, 208
168, 130, 165
53, 139, 194
168, 114, 175
194, 142, 236
220, 142, 175
171, 130, 243
169, 106, 175
175, 121, 168
165, 157, 175
168, 130, 129
195, 133, 48
162, 139, 18
152, 106, 170
170, 143, 25
162, 106, 176
13, 97, 202
26, 122, 175
162, 134, 11
200, 76, 213
198, 101, 163
195, 46, 82
70, 151, 49
198, 94, 213
22, 99, 19
195, 98, 167
136, 107, 4
53, 133, 129
196, 128, 155
218, 134, 25
183, 107, 129
188, 159, 176
176, 109, 174
52, 214, 155
171, 142, 2
164, 97, 200
178, 118, 154
138, 214, 53
219, 97, 105
170, 0, 31
143, 218, 147
214, 132, 177
183, 98, 14
175, 71, 46
194, 138, 6
186, 0, 178
176, 132, 8
139, 98, 55
164, 132, 141
213, 121, 154
150, 133, 3
136, 157, 175
195, 133, 231
164, 74, 180
181, 131, 179
195, 107, 176
132, 49, 67
48, 78, 64
111, 48, 87
87, 97, 70
7, 83, 117
9, 113, 119
109, 114, 167
39, 47, 32
104, 35, 218
87, 35, 217
7, 28, 87
39, 46, 81
96, 46, 213
174, 80, 69
49, 151, 32
102, 28, 87
94, 89, 0
9, 228, 45
7, 106, 227
10, 92, 167
24, 40, 65
100, 109, 228
108, 210, 214
111, 111, 55
2, 23, 221
77, 164, 223
111, 16, 79
