Band0, Band1, Band2
106, 210, 219
33, 100, 82
18, 164, 99
4, 182, 219
105, 163, 119
198, 165, 4
118, 114, 231
198, 56, 151
164, 99, 200
38, 173, 214
98, 175, 73
104, 172, 107
200, 184, 99
39, 55, 127
39, 51, 95
111, 51, 151
105, 50, 98
55, 99, 107
161, 159, 159
188, 79, 171
166, 129, 147
186, 81, 178
18, 73, 167
175, 72, 147
175, 97, 155
159, 154, 199
220, 159, 231
70, 33, 48
17, 100, 132
176, 215, 184
195, 133, 173
170, 130, 186
189, 121, 177
175, 218, 161
162, 119, 173
13, 97, 180
171, 144, 173
188, 73, 145
159, 228, 172
201, 13, 48
176, 141, 184
166, 131, 189
179, 133, 170
212, 97, 183
174, 121, 189
14, 108, 164
182, 131, 189
186, 122, 236
159, 97, 189
159, 132, 164
220, 148, 173
195, 112, 145
70, 98, 173
178, 131, 177
164, 132, 187
72, 133, 173
182, 131, 177
197, 206, 189
162, 143, 170
214, 132, 193
42, 78, 168
94, 34, 216
108, 155, 46
17, 98, 88
9, 23, 218
213, 99, 180
21, 114, 169
117, 160, 177
38, 80, 162
117, 72, 199
188, 9, 25
39, 8, 211
189, 228, 33
73, 118, 0
97, 111, 15
75, 132, 56
111, 94, 121
85, 81, 227
50, 77, 53
76, 47, 227
23, 97, 28
172, 78, 162
188, 8, 1
199, 50, 97
13, 128, 19
188, 8, 167
21, 0, 171
13, 78, 0
174, 128, 174
197, 99, 97
195, 73, 1
19, 0, 121
220, 47, 231
73, 154, 103
114, 40, 213
5, 160, 113
105, 163, 168
55, 132, 234
183, 147, 173
179, 106, 190
193, 214, 177
178, 121, 189
4, 200, 83
39, 12, 81
14, 182, 111
66, 125, 190
66, 122, 176
183, 130, 190
188, 125, 171
188, 0, 170
170, 122, 181
15, 0, 145
104, 215, 155
183, 114, 173
195, 235, 236
54, 159, 194
161, 112, 163
64, 8, 227
186, 8, 178
120, 10, 227
125, 71, 172
53, 47, 30
188, 122, 211
162, 142, 186
168, 143, 188
197, 109, 172
18, 81, 169
181, 160, 174
19, 33, 211
106, 128, 104
186, 0, 227
26, 122, 188
21, 142, 173
72, 107, 227
197, 71, 168
195, 216, 182
181, 132, 172
178, 214, 183
162, 142, 170
176, 121, 180
44, 98, 173
213, 97, 195
168, 139, 169
198, 142, 173
174, 131, 189
36, 154, 249
163, 119, 140
188, 142, 173
162, 143, 181
179, 119, 170
162, 98, 173
161, 142, 188
189, 132, 187
195, 125, 173
171, 73, 130
169, 139, 145
162, 216, 173
194, 130, 236
179, 139, 186
174, 132, 161
182, 215, 180
141, 121, 189
188, 130, 173
164, 210, 161
186, 122, 243
162, 94, 170
200, 133, 165
171, 144, 173
175, 108, 161
182, 215, 183
188, 73, 188
194, 125, 170
179, 130, 236
135, 121, 189
165, 140, 170
182, 129, 183
45, 78, 168
190, 124, 189
186, 114, 25
38, 72, 143
195, 142, 186
183, 119, 170
14, 132, 164
15, 112, 2
164, 108, 166
48, 118, 160
188, 114, 138
182, 78, 172
53, 112, 163
38, 116, 200
39, 114, 188
186, 33, 173
190, 72, 164
164, 72, 179
53, 0, 175
62, 114, 243
48, 97, 168
185, 71, 209
184, 71, 189
21, 114, 132
191, 118, 179
41, 118, 172
195, 73, 171
195, 107, 129
186, 133, 173
172, 214, 137
163, 0, 194
193, 126, 172
197, 129, 172
174, 214, 189
15, 130, 186
218, 139, 181
183, 0, 145
161, 139, 236
220, 143, 173
162, 130, 188
175, 206, 183
16, 151, 188
198, 143, 2
162, 119, 145
194, 142, 173
179, 142, 181
161, 130, 186
173, 139, 173
181, 97, 161
162, 143, 236
195, 122, 188
174, 214, 168
188, 107, 129
164, 217, 161
197, 129, 180
118, 216, 173
174, 132, 161
190, 206, 172
165, 157, 173
124, 116, 187
179, 138, 173
171, 130, 145
173, 139, 236
188, 0, 170
214, 215, 177
38, 128, 189
179, 231, 236
175, 116, 189
195, 94, 243
134, 139, 145
182, 215, 177
189, 71, 189
182, 210, 172
164, 205, 189
188, 157, 2
215, 122, 188
169, 133, 186
165, 139, 236
173, 130, 145
39, 142, 181
213, 132, 189
173, 139, 181
161, 73, 145
53, 125, 165
220, 142, 173
188, 73, 188
15, 138, 188
195, 122, 173
174, 215, 40
198, 130, 173
186, 106, 191
19, 142, 140
189, 108, 189
176, 124, 172
190, 74, 177
168, 216, 186
164, 131, 161
52, 205, 177
15, 130, 173
151, 126, 161
176, 97, 161
181, 215, 177
197, 118, 180
162, 98, 181
196, 214, 183
36, 74, 183
163, 100, 245
200, 207, 169
49, 130, 236
176, 131, 161
183, 119, 171
48, 72, 166
174, 118, 160
182, 214, 189
49, 107, 25
37, 130, 48
188, 0, 13
54, 111, 167
77, 9, 44
92, 46, 79
108, 34, 168
220, 51, 233
161, 83, 49
58, 162, 211
1, 0, 151
97, 92, 227
76, 125, 156
54, 159, 149
22, 72, 164
72, 94, 151
195, 138, 182
188, 159, 227
16, 0, 138
42, 132, 174
159, 72, 166
188, 130, 171
63, 118, 172
189, 78, 155
173, 8, 32
125, 118, 155
188, 1, 134
188, 151, 13
181, 132, 161
188, 147, 173
197, 129, 177
117, 97, 189
161, 133, 171
178, 145, 189
197, 205, 189
161, 98, 173
178, 131, 177
165, 133, 145
13, 214, 180
174, 121, 177
195, 107, 173
175, 121, 187
171, 216, 188
181, 129, 172
215, 142, 191
53, 130, 173
176, 208, 187
193, 74, 172
195, 133, 173
186, 130, 173
163, 107, 173
162, 143, 173
179, 107, 188
188, 107, 2
181, 132, 142
171, 143, 181
195, 130, 165
171, 142, 173
161, 133, 186
179, 140, 181
165, 130, 188
200, 130, 186
181, 206, 168
186, 216, 1
183, 107, 145
150, 142, 182
183, 142, 173
214, 132, 189
21, 133, 170
214, 131, 161
178, 131, 161
182, 214, 189
198, 142, 191
21, 122, 139
161, 130, 173
72, 107, 188
40, 126, 172
198, 133, 188
214, 97, 172
174, 121, 189
21, 130, 178
196, 132, 180
53, 112, 169
181, 128, 180
195, 114, 169
179, 98, 191
181, 206, 180
214, 215, 161
179, 107, 173
195, 142, 170
90, 119, 54
76, 165, 139
109, 201, 167
215, 146, 181
181, 78, 161
85, 139, 176
188, 0, 186
179, 146, 1
23, 78, 197
118, 138, 163
151, 131, 161
188, 133, 186
163, 216, 133
186, 106, 173
216, 143, 173
191, 132, 172
171, 130, 134
171, 143, 188
178, 206, 189
21, 216, 170
182, 214, 172
23, 131, 172
139, 142, 186
186, 130, 173
177, 215, 187
13, 118, 172
182, 215, 189
170, 142, 170
197, 132, 177
181, 132, 172
195, 216, 173
164, 118, 189
175, 215, 180
15, 130, 173
205, 107, 188
171, 143, 165
178, 214, 189
174, 131, 189
198, 98, 182
40, 118, 185
181, 121, 180
48, 99, 168
42, 71, 53
188, 106, 176
166, 99, 172
189, 118, 141
64, 0, 149
188, 0, 182
100, 182, 111
106, 205, 221
41, 50, 58
205, 114, 121
2, 34, 0
106, 171, 221
90, 81, 150
107, 161, 151
52, 108, 155
174, 121, 229
162, 0, 165
41, 163, 200
212, 118, 162
141, 72, 162
21, 88, 212
178, 128, 147
188, 114, 35
175, 78, 174
21, 114, 44
186, 8, 1
176, 131, 183
172, 131, 141
165, 144, 186
161, 151, 173
174, 210, 185
182, 129, 187
189, 124, 168
26, 157, 181
14, 128, 161
175, 214, 168
53, 107, 182
164, 206, 168
215, 122, 181
188, 133, 186
166, 214, 187
215, 139, 170
181, 97, 189
181, 132, 183
165, 142, 165
197, 214, 183
179, 130, 173
172, 121, 189
195, 216, 173
188, 139, 170
172, 132, 161
178, 121, 183
188, 0, 186
171, 143, 165
190, 128, 172
182, 72, 172
172, 215, 137
163, 0, 188
213, 126, 172
174, 118, 177
186, 133, 145
14, 97, 183
176, 233, 172
183, 0, 145
194, 139, 236
179, 143, 188
164, 97, 189
175, 210, 180
188, 73, 188
190, 215, 237
162, 119, 145
149, 131, 177
179, 133, 173
15, 125, 181
14, 78, 168
175, 74, 195
162, 140, 176
195, 130, 188
162, 114, 211
181, 34, 199
159, 72, 162
161, 8, 227
164, 97, 125
72, 8, 25
109, 90, 121
77, 79, 54
51, 94, 213
169, 106, 47
51, 101, 149
109, 184, 121
108, 80, 221
77, 159, 227
16, 88, 138
220, 98, 149
174, 78, 147
194, 46, 211
188, 88, 227
15, 9, 211
104, 205, 154
174, 172, 218
163, 112, 4
14, 78, 164
169, 9, 227
164, 118, 218
188, 88, 138
143, 116, 147
175, 128, 174
174, 228, 189
220, 139, 188
161, 73, 145
53, 207, 165
178, 131, 172
186, 73, 188
14, 214, 187
174, 121, 172
181, 121, 172
198, 130, 188
186, 106, 9
19, 142, 140
188, 130, 188
179, 125, 1
186, 130, 165
172, 218, 183
162, 130, 165
186, 107, 173
21, 130, 173
173, 147, 181
196, 97, 161
161, 142, 173
196, 121, 180
181, 108, 172
23, 214, 249
198, 130, 236
186, 73, 251
161, 125, 169
188, 216, 170
175, 129, 161
186, 119, 145
182, 215, 40
151, 131, 189
15, 107, 170
182, 215, 172
179, 130, 181
182, 132, 161
161, 98, 165
188, 130, 173
174, 132, 180
176, 126, 177
186, 130, 145
169, 107, 170
16, 106, 173
179, 148, 181
195, 112, 145
163, 157, 163
52, 132, 183
171, 122, 186
162, 142, 181
172, 218, 189
189, 206, 180
174, 97, 161
169, 144, 176
53, 8, 186
175, 116, 147
175, 210, 161
179, 142, 188
181, 182, 109
173, 101, 121
13, 113, 69
161, 73, 152
194, 165, 14
3, 34, 219
52, 128, 221
72, 0, 123
194, 73, 139
181, 72, 229
2, 180, 219
106, 174, 232
109, 106, 121
52, 206, 164
164, 152, 184
162, 139, 165
197, 132, 189
171, 142, 191
175, 121, 161
21, 130, 173
223, 215, 177
191, 128, 189
172, 65, 187
169, 130, 165
182, 121, 189
72, 130, 173
162, 107, 173
181, 121, 172
220, 142, 188
14, 205, 155
181, 132, 168
173, 143, 181
195, 130, 165
176, 214, 189
193, 129, 187
191, 132, 209
179, 0, 156
13, 129, 168
38, 108, 164
57, 8, 25
166, 71, 27
188, 95, 149
175, 108, 53
183, 79, 138
183, 8, 231
191, 39, 33
89, 29, 53
85, 164, 122
96, 55, 223
109, 10, 210
7, 107, 138
198, 73, 31
103, 43, 87
75, 214, 103
6, 211, 227
44, 120, 9
175, 128, 143
193, 65, 244
215, 0, 224
44, 8, 156
162, 0, 25
214, 163, 235
122, 71, 232
95, 192, 151
94, 187, 218
108, 174, 114
4, 163, 53
4, 172, 219
109, 98, 201
100, 206, 53
8, 180, 168
198, 94, 50
95, 76, 224
86, 172, 113
4, 173, 218
5, 71, 0
183, 0, 25
144, 173, 230
2, 173, 228
101, 164, 213
4, 132, 221
14, 35, 230
7, 138, 213
44, 79, 163
118, 8, 223
192, 244, 193
94, 180, 45
81, 111, 212
105, 34, 230
7, 12, 149
164, 108, 230
161, 10, 163
161, 46, 233
50, 103, 103
5, 180, 70
44, 159, 11
198, 130, 134
141, 127, 244
186, 76, 224
51, 0, 233
100, 96, 216
213, 131, 40
106, 180, 168
37, 238, 30
195, 104, 32
5, 29, 219
112, 163, 219
41, 160, 199
33, 112, 213
164, 156, 184
13, 129, 168
70, 33, 32
186, 0, 211
162, 114, 132
70, 112, 171
186, 79, 152
90, 8, 25
14, 71, 147
195, 8, 149
200, 138, 11
186, 161, 151
159, 118, 147
178, 132, 0
200, 159, 211
194, 130, 163
175, 124, 193
178, 126, 189
162, 98, 173
189, 214, 183
13, 99, 195
214, 124, 177
182, 214, 172
173, 142, 145
40, 217, 177
164, 132, 183
173, 144, 186
168, 144, 186
160, 75, 180
195, 111, 165
165, 142, 188
182, 118, 166
178, 215, 237
189, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
219, 121, 187
188, 73, 173
21, 107, 181
179, 142, 188
195, 130, 173
198, 98, 243
143, 121, 189
162, 216, 173
189, 121, 189
172, 214, 161
26, 139, 173
38, 128, 141
171, 139, 181
186, 130, 173
181, 132, 177
173, 133, 145
182, 97, 187
213, 126, 172
162, 119, 170
13, 108, 187
14, 97, 189
171, 147, 1
183, 0, 145
175, 121, 177
196, 215, 183
172, 132, 189
195, 139, 176
181, 74, 189
190, 214, 155
174, 124, 146
151, 131, 183
183, 133, 173
174, 214, 183
173, 142, 188
195, 73, 181
163, 140, 165
179, 130, 188
194, 133, 170
38, 118, 180
162, 138, 1
174, 129, 141
182, 218, 183
195, 107, 165
190, 206, 189
118, 98, 173
189, 132, 166
70, 114, 181
186, 130, 13
176, 72, 168
50, 132, 174
161, 47, 25
194, 114, 121
174, 132, 155
150, 94, 227
51, 159, 44
22, 71, 166
174, 118, 217
174, 116, 162
186, 88, 25
194, 98, 227
186, 106, 149
77, 122, 44
103, 91, 176
109, 134, 12
75, 110, 232
17, 76, 88
93, 186, 213
183, 10, 32
98, 192, 150
96, 12, 224
5, 22, 162
96, 164, 150
86, 174, 199
80, 173, 214
113, 12, 213
