Band0, Band1, Band2
175, 215, 189
182, 205, 237
186, 143, 165
165, 130, 194
12, 201, 167
65, 174, 180
48, 172, 105
51, 165, 243
42, 163, 249
64, 184, 156
6, 175, 169
2, 173, 166
97, 193, 171
108, 170, 166
9, 113, 168
66, 138, 173
49, 114, 173
165, 216, 173
175, 132, 187
195, 157, 173
186, 73, 188
166, 124, 168
196, 132, 183
195, 98, 181
197, 97, 237
164, 124, 168
66, 92, 165
77, 79, 211
221, 126, 187
174, 108, 183
181, 214, 161
183, 151, 186
193, 124, 172
178, 74, 193
166, 214, 189
182, 74, 185
202, 132, 177
175, 126, 172
195, 133, 173
91, 192, 151
188, 112, 170
49, 98, 1
168, 139, 194
195, 119, 173
183, 106, 186
71, 218, 160
179, 122, 173
179, 138, 181
146, 216, 173
49, 107, 188
171, 139, 170
195, 130, 236
169, 142, 145
122, 121, 172
162, 122, 236
179, 98, 145
175, 124, 180
189, 132, 180
182, 206, 187
195, 142, 170
182, 18, 142
134, 216, 181
182, 215, 161
171, 133, 173
162, 107, 173
162, 142, 173
169, 216, 186
13, 118, 187
218, 147, 181
175, 74, 189
182, 214, 180
205, 142, 181
159, 132, 189
220, 143, 243
171, 122, 173
72, 57, 116
183, 55, 48
182, 80, 164
181, 171, 157
186, 176, 138
15, 162, 139
186, 192, 25
43, 173, 221
64, 1, 169
89, 197, 221
80, 172, 219
106, 182, 209
93, 55, 55
18, 175, 231
18, 186, 211
39, 55, 231
19, 53, 227
39, 166, 99
4, 96, 157
7, 33, 127
10, 81, 169
8, 78, 168
107, 184, 150
39, 166, 126
108, 29, 85
7, 119, 2
40, 50, 158
105, 36, 162
162, 237, 21
221, 227, 206
38, 35, 221
66, 107, 181
173, 76, 122
8, 34, 75
104, 26, 222
106, 89, 221
109, 166, 87
111, 165, 73
96, 43, 95
109, 48, 99
109, 162, 99
107, 175, 152
112, 182, 221
10, 37, 152
97, 157, 220
96, 166, 108
96, 188, 212
109, 55, 173
94, 89, 97
97, 125, 54
10, 120, 212
42, 163, 29
44, 45, 152
39, 106, 48
184, 71, 160
186, 100, 231
76, 122, 30
162, 94, 211
194, 73, 231
61, 141, 238
6, 111, 211
5, 26, 107
95, 28, 220
105, 52, 221
107, 57, 99
108, 34, 97
96, 95, 108
4, 26, 53
7, 84, 12
59, 109, 158
112, 182, 103
60, 132, 208
5, 5, 148
4, 23, 160
5, 174, 218
10, 1, 169
96, 83, 204
96, 93, 127
10, 27, 1
44, 130, 211
54, 136, 13
10, 28, 151
94, 168, 219
97, 42, 151
96, 47, 227
96, 186, 171
109, 175, 163
109, 176, 171
77, 159, 81
97, 169, 163
4, 167, 162
96, 53, 163
109, 186, 171
108, 172, 221
4, 199, 180
4, 197, 172
10, 20, 170
181, 77, 125
101, 42, 151
104, 26, 111
84, 166, 127
118, 166, 210
21, 95, 44
