Band0, Band1, Band2
12, 14, 167
61, 71, 189
193, 167, 59
109, 184, 14
104, 30, 53
106, 26, 168
2, 21, 221
62, 98, 88
159, 214, 209
85, 202, 127
19, 184, 54
108, 5, 218
76, 105, 7
104, 32, 107
106, 30, 144
93, 28, 211
86, 30, 85
88, 51, 55
87, 54, 53
101, 41, 140
111, 159, 151
105, 80, 160
160, 31, 89
39, 42, 151
106, 29, 69
8, 26, 208
68, 78, 189
44, 43, 167
38, 72, 0
41, 99, 168
219, 214, 8
183, 146, 240
174, 217, 57
5, 32, 222
16, 169, 81
17, 185, 151
41, 31, 53
41, 170, 155
106, 191, 147
77, 188, 167
90, 194, 167
106, 198, 162
106, 170, 221
2, 174, 168
12, 120, 173
8, 72, 161
7, 16, 169
66, 133, 178
15, 88, 171
62, 79, 165
85, 119, 178
241, 53, 79
66, 122, 173
67, 128, 180
15, 8, 171
53, 138, 169
76, 9, 178
39, 107, 171
173, 161, 52
161, 90, 34
58, 85, 204
14, 205, 109
95, 166, 108
111, 27, 99
93, 28, 54
39, 28, 220
39, 57, 223
7, 175, 140
44, 88, 169
196, 121, 60
93, 185, 79
39, 185, 223
38, 34, 70
15, 28, 167
53, 142, 181
104, 118, 180
44, 81, 211
186, 164, 211
181, 39, 111
118, 46, 231
76, 48, 48
212, 99, 109
174, 36, 216
174, 34, 124
162, 33, 79
160, 34, 148
48, 34, 168
17, 112, 173
64, 122, 170
21, 85, 227
162, 76, 65
33, 106, 79
53, 51, 82
112, 198, 222
107, 178, 212
7, 83, 1
58, 1, 170
111, 196, 167
188, 189, 121
107, 184, 231
7, 13, 211
60, 97, 26
6, 41, 211
10, 114, 169
180, 94, 49
55, 253, 24
170, 231, 207
18, 162, 65
112, 200, 98
181, 183, 222
40, 191, 96
39, 184, 94
41, 167, 218
107, 188, 163
59, 197, 168
110, 169, 151
111, 93, 54
59, 205, 70
60, 113, 209
179, 111, 31
167, 98, 54
159, 99, 29
38, 129, 209
163, 94, 223
185, 78, 125
43, 187, 96
106, 30, 222
110, 166, 73
41, 26, 208
9, 26, 148
4, 29, 168
8, 180, 164
10, 115, 236
8, 11, 164
8, 113, 160
7, 8, 165
183, 107, 65
165, 100, 12
38, 89, 33
65, 132, 180
49, 73, 129
164, 121, 0
221, 129, 189
205, 130, 173
197, 215, 183
163, 114, 170
181, 124, 189
198, 130, 165
174, 124, 189
182, 155, 183
174, 121, 135
188, 130, 190
162, 125, 181
220, 73, 165
175, 121, 189
6, 28, 213
166, 71, 232
104, 78, 80
189, 80, 235
54, 48, 81
105, 170, 96
18, 193, 152
7, 195, 173
8, 80, 168
7, 1, 152
60, 180, 168
8, 26, 168
10, 114, 170
60, 113, 160
197, 182, 230
38, 205, 179
177, 214, 5
183, 73, 12
65, 180, 56
105, 203, 221
15, 201, 169
110, 194, 167
42, 198, 164
42, 197, 219
65, 78, 164
183, 12, 210
190, 118, 208
41, 116, 189
16, 142, 132
189, 129, 202
41, 18, 105
44, 114, 87
188, 114, 159
184, 131, 164
192, 129, 177
106, 180, 160
62, 94, 167
218, 40, 82
198, 164, 223
38, 21, 214
2, 200, 168
39, 190, 150
41, 198, 162
110, 196, 169
107, 196, 167
110, 194, 167
15, 189, 149
107, 28, 151
7, 12, 181
7, 81, 171
60, 182, 164
6, 184, 169
15, 169, 123
107, 28, 127
7, 175, 173
7, 81, 169
10, 175, 169
58, 112, 44
105, 29, 107
111, 93, 54
18, 92, 81
111, 92, 54
111, 91, 54
6, 165, 73
7, 196, 186
10, 84, 169
42, 177, 221
17, 201, 152
110, 188, 99
7, 44, 167
7, 90, 151
192, 180, 53
162, 238, 31
3, 5, 219
105, 21, 85
59, 21, 69
58, 14, 150
6, 165, 1
10, 115, 165
180, 104, 82
41, 109, 147
173, 125, 32
38, 214, 56
181, 154, 228
183, 107, 71
22, 36, 229
162, 134, 227
14, 99, 109
183, 101, 123
163, 94, 224
40, 154, 64
40, 205, 105
66, 88, 169
188, 20, 13
53, 73, 173
161, 207, 204
53, 225, 34
