Band0, Band1, Band2
66, 92, 170
42, 21, 155
110, 114, 178
188, 88, 129
59, 180, 162
42, 80, 164
112, 89, 221
62, 112, 167
60, 72, 166
39, 90, 13
42, 174, 221
64, 157, 188
62, 122, 1
42, 205, 155
42, 97, 187
64, 0, 169
195, 142, 15
66, 81, 169
63, 128, 53
42, 132, 177
54, 133, 173
48, 78, 209
189, 129, 172
10, 178, 149
109, 83, 231
19, 176, 150
104, 183, 228
104, 182, 107
95, 186, 150
104, 191, 162
104, 197, 221
111, 196, 167
105, 174, 114
39, 83, 54
39, 20, 149
15, 114, 30
70, 81, 151
14, 180, 26
60, 177, 221
110, 184, 167
44, 114, 173
15, 111, 171
19, 81, 138
95, 192, 79
7, 83, 1
108, 52, 221
44, 216, 233
205, 88, 48
181, 132, 214
21, 176, 81
109, 202, 152
108, 191, 168
51, 43, 108
28, 234, 29
199, 241, 200
103, 8, 44
109, 42, 223
108, 172, 53
104, 177, 199
108, 177, 162
93, 57, 220
94, 96, 208
9, 154, 29
10, 181, 169
93, 44, 108
97, 38, 117
9, 39, 221
111, 100, 95
94, 26, 119
112, 174, 160
104, 191, 109
7, 15, 212
8, 80, 168
181, 191, 109
100, 177, 189
4, 35, 147
97, 91, 213
5, 205, 218
9, 11, 218
6, 94, 151
97, 184, 171
10, 81, 170
7, 112, 163
171, 106, 88
97, 93, 223
5, 206, 53
96, 91, 81
97, 33, 152
105, 174, 221
4, 182, 219
17, 186, 151
90, 57, 99
108, 59, 162
5, 167, 168
198, 136, 82
183, 159, 48
108, 11, 217
45, 89, 114
14, 180, 155
13, 132, 0
44, 114, 138
41, 89, 232
49, 122, 181
195, 158, 233
195, 73, 30
183, 94, 233
181, 99, 215
15, 33, 213
190, 50, 225
40, 50, 221
111, 161, 152
96, 185, 79
105, 180, 219
188, 53, 73
182, 163, 217
189, 50, 221
188, 12, 211
104, 71, 46
58, 175, 150
95, 169, 121
96, 161, 121
60, 118, 225
96, 86, 117
4, 209, 46
96, 19, 44
97, 85, 151
109, 9, 210
10, 81, 169
61, 113, 209
15, 73, 171
186, 119, 149
55, 97, 195
188, 106, 1
48, 132, 0
190, 109, 183
66, 112, 167
53, 0, 243
185, 214, 229
5, 167, 221
9, 182, 161
44, 232, 138
192, 72, 147
190, 72, 232
64, 94, 227
192, 72, 154
