Band0, Band1, Band2
169, 33, 151
21, 33, 167
13, 97, 228
169, 38, 223
195, 76, 117
22, 110, 219
52, 89, 168
175, 99, 209
110, 112, 170
49, 130, 169
17, 120, 181
74, 93, 61
53, 104, 87
39, 107, 171
191, 11, 166
21, 94, 169
54, 76, 151
174, 163, 162
179, 161, 167
181, 71, 168
70, 90, 149
22, 78, 172
175, 80, 172
14, 205, 166
16, 8, 171
188, 33, 171
13, 77, 218
182, 99, 164
172, 71, 91
54, 143, 38
13, 132, 63
189, 163, 53
169, 184, 171
163, 88, 140
166, 163, 168
13, 71, 174
40, 71, 162
171, 88, 165
164, 128, 162
164, 173, 185
17, 94, 163
13, 160, 168
15, 91, 178
14, 131, 160
26, 143, 186
169, 130, 173
36, 214, 183
40, 129, 185
53, 119, 178
22, 29, 216
67, 121, 184
54, 107, 173
165, 130, 170
162, 142, 188
212, 121, 172
176, 97, 193
195, 133, 170
164, 131, 183
205, 130, 173
175, 210, 187
188, 130, 173
186, 142, 170
177, 121, 189
191, 97, 189
51, 114, 245
38, 117, 189
174, 109, 185
170, 133, 165
44, 79, 1
181, 108, 162
196, 72, 164
86, 89, 110
103, 95, 220
112, 26, 85
55, 99, 147
44, 119, 173
21, 112, 139
191, 217, 60
100, 96, 222
9, 110, 85
7, 9, 173
45, 52, 112
95, 201, 152
17, 193, 150
39, 184, 95
39, 28, 117
106, 191, 111
112, 78, 83
111, 162, 150
18, 53, 100
112, 52, 98
7, 114, 181
170, 37, 82
104, 31, 75
22, 187, 222
40, 167, 222
18, 186, 99
104, 197, 221
15, 176, 152
18, 186, 73
105, 34, 221
42, 34, 157
52, 103, 219
197, 212, 91
25, 157, 233
39, 130, 61
186, 130, 231
162, 46, 81
17, 161, 167
62, 122, 188
40, 109, 177
54, 107, 171
188, 8, 170
188, 107, 159
44, 0, 1
169, 130, 170
44, 81, 181
13, 218, 155
105, 205, 104
48, 116, 168
188, 119, 170
230, 50, 84
74, 47, 100
95, 185, 95
16, 162, 94
39, 193, 99
112, 197, 172
67, 234, 161
183, 107, 170
182, 118, 177
162, 157, 181
195, 122, 178
166, 217, 189
195, 107, 181
190, 206, 180
166, 214, 189
169, 73, 182
183, 139, 173
172, 132, 161
214, 126, 187
13, 97, 168
179, 139, 181
174, 128, 189
181, 212, 177
171, 114, 173
195, 98, 18
170, 133, 173
183, 138, 129
195, 0, 145
188, 134, 2
164, 206, 189
53, 107, 173
168, 130, 188
169, 139, 170
176, 121, 180
173, 133, 188
22, 214, 172
194, 133, 186
220, 139, 181
161, 73, 145
53, 207, 165
178, 215, 172
190, 116, 195
14, 214, 187
14, 118, 172
188, 133, 171
14, 128, 153
184, 113, 172
15, 130, 171
64, 114, 173
174, 129, 209
15, 8, 134
62, 106, 169
105, 118, 180
22, 78, 8
42, 132, 168
188, 0, 171
53, 0, 173
110, 119, 178
54, 159, 169
21, 106, 236
110, 119, 191
14, 71, 0
15, 112, 169
54, 73, 173
76, 9, 169
188, 111, 211
15, 112, 169
131, 88, 48
111, 79, 170
182, 228, 189
186, 142, 173
102, 178, 151
53, 125, 165
40, 72, 172
183, 142, 169
161, 133, 186
178, 126, 105
174, 129, 189
174, 132, 187
21, 106, 170
178, 145, 172
195, 106, 145
182, 214, 180
186, 98, 181
169, 122, 186
175, 214, 172
172, 218, 189
183, 119, 173
193, 108, 187
175, 126, 177
188, 8, 186
19, 143, 171
179, 144, 181
175, 132, 189
166, 218, 180
195, 107, 173
190, 132, 187
162, 119, 173
181, 118, 142
188, 147, 181
198, 130, 181
174, 128, 189
117, 214, 172
131, 53, 100
141, 154, 67
66, 13, 145
180, 147, 182
144, 35, 112
70, 43, 82
22, 39, 98
160, 35, 219
44, 122, 173
163, 33, 2
100, 29, 112
108, 26, 221
15, 165, 152
192, 39, 114
22, 78, 85
14, 78, 75
92, 196, 167
108, 200, 168
19, 189, 99
104, 35, 112
118, 27, 73
167, 46, 82
43, 163, 90
43, 89, 221
183, 100, 152
83, 33, 82
92, 44, 95
97, 41, 95
110, 107, 54
180, 38, 35
189, 97, 230
179, 161, 1
195, 165, 99
89, 31, 111
93, 57, 73
196, 182, 111
182, 78, 111
183, 162, 81
137, 163, 83
172, 183, 221
44, 162, 82
100, 96, 85
180, 192, 73
165, 57, 151
182, 11, 64
47, 37, 95
2, 205, 83
189, 187, 119
165, 101, 95
191, 180, 107
191, 171, 172
165, 33, 227
186, 33, 108
172, 34, 0
159, 72, 162
189, 118, 160
76, 162, 211
178, 78, 221
197, 78, 219
117, 163, 158
101, 45, 76
19, 27, 81
105, 26, 111
43, 78, 219
101, 4, 152
4, 191, 168
66, 119, 171
192, 72, 0
163, 33, 121
100, 29, 221
5, 50, 164
192, 34, 221
162, 46, 82
197, 89, 85
161, 33, 79
170, 38, 65
104, 183, 221
114, 166, 73
105, 29, 75
181, 34, 86
21, 28, 82
21, 44, 82
39, 28, 108
40, 34, 111
39, 166, 81
15, 38, 213
174, 36, 222
14, 72, 172
186, 216, 169
191, 129, 8
16, 73, 211
185, 118, 179
53, 130, 165
70, 100, 34
14, 50, 222
122, 34, 0
18, 76, 243
64, 114, 211
188, 130, 171
181, 71, 104
76, 0, 173
53, 107, 163
14, 80, 136
185, 121, 172
15, 112, 171
186, 119, 132
39, 100, 2
188, 114, 170
15, 112, 25
186, 138, 173
181, 131, 185
218, 143, 173
15, 73, 173
183, 211, 181
205, 73, 134
40, 214, 168
150, 133, 188
178, 126, 189
174, 97, 189
189, 214, 183
186, 151, 188
171, 125, 173
182, 132, 177
173, 142, 186
163, 157, 165
164, 132, 183
141, 117, 180
177, 218, 180
21, 216, 173
174, 110, 161
165, 143, 165
189, 113, 142
220, 136, 20
188, 0, 169
174, 132, 168
185, 132, 189
183, 125, 170
13, 128, 105
95, 166, 151
113, 165, 82
111, 86, 54
111, 162, 73
104, 182, 111
106, 80, 74
111, 85, 73
92, 165, 94
93, 162, 94
106, 191, 222
18, 162, 95
108, 50, 222
108, 89, 222
86, 170, 219
93, 192, 152
108, 168, 221
96, 20, 54
4, 205, 85
55, 99, 162
101, 44, 81
160, 168, 85
40, 31, 221
93, 169, 211
22, 31, 85
93, 57, 151
94, 29, 219
66, 48, 169
15, 100, 25
50, 34, 221
181, 129, 249
62, 106, 175
183, 142, 145
185, 99, 219
164, 78, 177
41, 113, 168
163, 114, 236
42, 72, 135
174, 132, 172
179, 142, 188
194, 133, 170
188, 119, 170
182, 215, 160
195, 114, 186
42, 154, 187
178, 121, 161
189, 206, 189
161, 98, 173
170, 130, 182
183, 142, 173
173, 133, 170
171, 143, 186
72, 0, 170
175, 215, 177
162, 0, 190
188, 231, 176
176, 128, 189
190, 108, 8
166, 121, 189
54, 76, 79
52, 35, 174
38, 39, 162
182, 124, 189
53, 134, 173
76, 8, 25
162, 114, 165
165, 140, 186
151, 121, 187
21, 98, 173
174, 121, 189
178, 228, 172
161, 73, 145
192, 124, 177
215, 143, 181
190, 97, 187
21, 107, 186
161, 133, 173
189, 121, 172
178, 97, 161
186, 130, 9
83, 133, 140
38, 129, 189
197, 126, 172
174, 128, 161
171, 143, 173
182, 97, 161
175, 132, 183
21, 122, 170
171, 147, 173
198, 130, 194
163, 130, 173
198, 133, 173
163, 107, 171
23, 97, 249
179, 98, 236
54, 73, 173
118, 125, 165
188, 130, 170
175, 121, 177
195, 119, 145
182, 215, 172
176, 74, 195
38, 108, 161
186, 133, 173
165, 216, 129
162, 130, 188
163, 130, 165
50, 132, 172
162, 133, 173
178, 126, 105
182, 129, 189
169, 142, 170
174, 118, 161
162, 148, 170
197, 113, 189
163, 98, 163
188, 130, 181
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 189
161, 130, 165
195, 139, 176
189, 128, 189
79, 142, 173
175, 126, 172
42, 72, 180
179, 144, 170
58, 33, 175
196, 121, 196
77, 0, 151
179, 120, 186
14, 141, 161
178, 131, 177
175, 97, 189
169, 133, 173
171, 143, 173
195, 142, 145
186, 106, 170
218, 144, 181
171, 142, 186
14, 108, 180
171, 139, 181
186, 142, 145
172, 132, 177
175, 121, 161
21, 130, 173
215, 139, 181
53, 0, 173
175, 65, 187
172, 74, 177
183, 133, 173
174, 74, 189
175, 132, 177
174, 121, 172
175, 215, 187
188, 107, 163
181, 118, 189
178, 215, 160
195, 107, 165
171, 142, 173
214, 131, 187
182, 214, 183
176, 214, 189
169, 122, 170
52, 206, 180
13, 152, 172
188, 112, 186
215, 144, 181
183, 130, 188
22, 35, 111
15, 100, 139
19, 46, 236
43, 22, 177
42, 108, 160
120, 51, 227
14, 11, 172
85, 41, 76
107, 181, 73
108, 26, 222
93, 83, 54
108, 87, 85
108, 205, 85
110, 162, 117
66, 73, 186
218, 38, 71
153, 217, 67
64, 94, 87
8, 36, 77
42, 177, 158
4, 197, 168
7, 114, 170
164, 30, 111
92, 7, 167
79, 192, 99
40, 191, 222
18, 186, 73
106, 52, 111
105, 50, 221
66, 115, 173
75, 167, 111
5, 5, 168
108, 21, 119
9, 22, 208
66, 159, 145
164, 21, 59
182, 39, 234
1, 166, 95
97, 28, 73
9, 72, 168
80, 187, 75
87, 52, 222
114, 53, 95
112, 80, 222
43, 78, 172
170, 106, 61
188, 94, 50
92, 185, 99
6, 162, 99
7, 12, 167
163, 57, 220
119, 52, 96
19, 186, 73
21, 42, 100
104, 29, 92
39, 43, 81
113, 92, 81
94, 89, 83
66, 92, 190
191, 214, 0
14, 11, 161
200, 194, 100
87, 52, 235
105, 99, 92
15, 53, 101
66, 122, 240
192, 72, 168
22, 97, 40
116, 180, 147
49, 142, 188
188, 94, 169
58, 119, 169
53, 0, 173
163, 130, 236
62, 112, 176
42, 116, 172
103, 91, 152
44, 107, 150
66, 114, 173
10, 79, 169
7, 133, 152
66, 106, 173
103, 19, 152
105, 205, 83
10, 20, 139
66, 216, 190
163, 94, 54
62, 9, 178
176, 228, 183
151, 131, 187
39, 157, 170
164, 214, 183
151, 117, 180
165, 143, 186
119, 74, 180
195, 107, 188
165, 139, 181
183, 114, 145
205, 136, 2
181, 71, 161
181, 132, 166
53, 130, 173
15, 125, 170
219, 117, 160
54, 107, 186
118, 138, 170
220, 139, 182
174, 99, 189
159, 121, 172
179, 142, 134
190, 132, 172
198, 130, 243
143, 121, 189
162, 216, 173
53, 133, 170
172, 215, 161
178, 121, 189
188, 130, 170
171, 138, 129
186, 130, 173
190, 132, 177
172, 121, 185
183, 98, 188
213, 121, 237
182, 206, 185
200, 94, 188
21, 130, 170
194, 147, 236
190, 72, 189
214, 121, 177
54, 216, 188
176, 214, 183
189, 206, 166
162, 151, 173
192, 132, 177
161, 125, 145
151, 131, 161
183, 107, 173
161, 142, 181
178, 121, 187
175, 74, 183
163, 138, 165
173, 142, 188
186, 133, 173
181, 118, 141
188, 138, 1
179, 122, 186
182, 131, 180
212, 132, 193
186, 133, 173
163, 107, 173
173, 144, 181
54, 130, 188
171, 133, 170
173, 143, 173
50, 72, 189
195, 140, 236
49, 88, 171
39, 142, 169
243, 131, 189
53, 107, 236
143, 215, 189
188, 90, 243
44, 0, 169
49, 133, 170
165, 107, 173
42, 109, 183
188, 114, 13
111, 130, 188
53, 114, 181
49, 119, 173
181, 72, 177
185, 108, 172
220, 139, 173
166, 74, 189
189, 18, 177
195, 147, 181
195, 73, 188
174, 132, 180
174, 121, 161
181, 121, 172
179, 130, 188
186, 142, 173
200, 107, 170
21, 142, 170
186, 144, 1
195, 0, 188
164, 215, 180
195, 106, 181
171, 142, 188
186, 122, 173
162, 216, 173
66, 115, 190
165, 157, 236
195, 142, 173
174, 118, 168
198, 133, 191
195, 98, 2
54, 73, 173
166, 124, 161
14, 132, 142
173, 143, 181
195, 119, 145
189, 132, 155
176, 152, 195
163, 94, 170
193, 124, 172
179, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
174, 118, 172
175, 126, 105
179, 107, 186
169, 216, 188
174, 205, 161
162, 219, 170
195, 112, 186
188, 133, 163
13, 152, 193
175, 124, 180
179, 130, 181
139, 143, 186
192, 206, 187
162, 130, 165
195, 139, 178
182, 128, 189
124, 121, 172
174, 126, 177
179, 73, 194
174, 126, 180
190, 132, 168
182, 118, 183
182, 124, 180
195, 119, 186
78, 217, 160
196, 121, 161
171, 130, 173
122, 109, 189
175, 131, 180
171, 142, 145
188, 106, 181
177, 218, 177
42, 205, 164
185, 71, 172
17, 130, 169
38, 113, 193
62, 130, 171
76, 106, 173
189, 132, 193
161, 130, 171
42, 113, 172
185, 110, 166
188, 8, 173
188, 133, 171
165, 144, 173
175, 214, 161
186, 133, 173
175, 214, 187
185, 118, 168
181, 118, 161
179, 143, 181
174, 118, 161
195, 138, 186
173, 130, 188
189, 214, 177
179, 216, 173
143, 131, 189
52, 206, 180
21, 130, 181
191, 118, 168
223, 233, 177
53, 0, 188
171, 142, 186
175, 132, 161
175, 215, 177
175, 131, 189
163, 94, 236
179, 139, 173
21, 130, 170
163, 143, 173
171, 106, 194
188, 130, 165
178, 228, 183
171, 130, 173
21, 133, 170
195, 133, 173
195, 133, 165
194, 130, 186
195, 143, 236
186, 107, 169
175, 131, 244
183, 107, 170
194, 142, 165
191, 108, 161
178, 129, 237
193, 132, 161
14, 128, 168
21, 142, 236
176, 145, 172
196, 72, 189
79, 119, 178
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
171, 147, 188
212, 71, 189
181, 228, 105
195, 8, 173
134, 140, 181
188, 0, 169
165, 140, 173
195, 73, 181
62, 120, 140
42, 97, 180
44, 20, 1
173, 216, 188
173, 143, 173
186, 107, 173
165, 140, 188
163, 106, 173
64, 8, 140
177, 126, 183
179, 216, 188
200, 142, 170
188, 130, 173
183, 207, 170
174, 131, 177
21, 130, 170
178, 228, 177
213, 121, 161
175, 97, 183
171, 144, 170
205, 133, 188
163, 130, 145
188, 119, 236
42, 118, 40
15, 114, 169
13, 89, 172
14, 132, 166
76, 130, 169
