Band0, Band1, Band2
53, 119, 175
110, 9, 170
42, 80, 172
21, 122, 49
99, 209, 147
77, 6, 167
108, 17, 164
16, 190, 151
114, 207, 65
12, 92, 140
118, 207, 61
160, 174, 53
107, 3, 220
6, 181, 152
199, 220, 60
1, 169, 100
45, 180, 77
10, 165, 173
103, 92, 188
16, 61, 61
96, 84, 159
10, 82, 181
112, 71, 168
180, 232, 34
12, 125, 7
56, 67, 61
8, 205, 85
101, 2, 99
2, 26, 168
54, 0, 71
177, 72, 68
16, 81, 223
168, 112, 65
163, 28, 81
93, 2, 99
66, 119, 169
49, 112, 170
119, 109, 80
12, 84, 20
97, 81, 41
7, 20, 16
12, 9, 145
49, 106, 169
42, 80, 172
183, 98, 156
195, 130, 169
164, 206, 237
186, 73, 132
181, 121, 166
186, 98, 1
182, 132, 141
81, 88, 171
109, 189, 220
97, 20, 54
61, 78, 168
180, 130, 32
7, 85, 151
7, 0, 211
136, 33, 82
44, 162, 81
186, 43, 81
185, 59, 162
70, 42, 108
17, 92, 79
10, 3, 145
103, 84, 169
15, 216, 32
181, 80, 66
134, 0, 231
109, 111, 54
5, 5, 172
10, 3, 170
61, 128, 168
171, 133, 6
198, 238, 207
183, 101, 65
97, 27, 76
84, 125, 88
94, 124, 43
109, 61, 245
10, 81, 173
66, 112, 169
191, 128, 53
15, 98, 79
57, 114, 188
120, 92, 6
43, 197, 0
103, 20, 173
10, 82, 169
66, 73, 169
249, 138, 61
15, 67, 17
44, 140, 30
100, 31, 77
109, 188, 163
10, 9, 170
6, 79, 167
193, 170, 162
186, 57, 108
76, 57, 127
188, 162, 79
17, 95, 65
108, 22, 217
97, 61, 130
8, 197, 168
10, 3, 169
48, 152, 147
97, 86, 220
163, 93, 159
49, 73, 169
172, 59, 112
58, 188, 152
14, 52, 125
18, 28, 73
11, 21, 172
10, 86, 167
97, 82, 152
97, 61, 31
5, 21, 237
97, 83, 12
92, 161, 79
5, 182, 164
8, 171, 161
61, 121, 168
49, 8, 171
44, 8, 178
159, 167, 226
183, 162, 79
163, 175, 151
102, 179, 170
200, 189, 100
85, 102, 126
10, 106, 169
105, 180, 168
18, 8, 159
10, 178, 1
97, 1, 167
8, 11, 168
49, 119, 175
15, 0, 178
179, 56, 95
188, 42, 205
41, 30, 107
21, 88, 52
66, 88, 169
40, 18, 107
49, 44, 173
167, 162, 82
181, 26, 86
21, 90, 50
59, 36, 172
15, 81, 236
38, 72, 221
51, 189, 108
110, 186, 151
21, 88, 108
12, 19, 169
10, 84, 167
9, 174, 168
7, 83, 169
191, 113, 217
183, 211, 50
195, 136, 231
38, 108, 228
163, 101, 205
15, 101, 49
176, 108, 228
163, 76, 122
198, 33, 44
172, 182, 221
143, 52, 28
177, 171, 162
66, 10, 130
24, 122, 207
13, 54, 107
163, 166, 51
106, 18, 64
11, 23, 219
8, 197, 161
7, 88, 167
60, 110, 172
131, 8, 79
199, 49, 89
103, 162, 99
106, 22, 57
44, 232, 239
161, 8, 233
188, 112, 13
161, 0, 231
169, 175, 122
11, 21, 189
57, 147, 173
121, 96, 92
160, 87, 59
