Band0, Band1, Band2
68, 24, 103
94, 70, 238
96, 211, 34
111, 111, 231
159, 108, 66
22, 34, 111
22, 52, 222
85, 45, 79
7, 112, 212
61, 209, 219
7, 159, 173
196, 145, 196
8, 241, 43
89, 228, 66
95, 48, 54
91, 185, 87
74, 162, 87
81, 94, 223
15, 94, 50
161, 162, 79
163, 51, 52
160, 167, 162
21, 165, 178
58, 151, 71
105, 96, 119
160, 87, 83
112, 80, 109
105, 205, 219
7, 101, 245
55, 215, 202
87, 29, 86
118, 162, 95
163, 53, 73
45, 167, 86
22, 174, 39
0, 174, 230
21, 175, 50
112, 118, 59
59, 74, 218
92, 114, 223
105, 110, 64
109, 14, 138
4, 168, 168
109, 184, 139
111, 62, 35
106, 206, 84
105, 35, 120
18, 90, 81
97, 85, 87
76, 219, 65
167, 169, 95
161, 53, 178
163, 44, 79
40, 35, 83
66, 115, 134
66, 112, 173
176, 212, 66
89, 87, 91
43, 155, 37
67, 117, 189
49, 119, 186
164, 218, 180
214, 205, 187
179, 143, 181
183, 114, 145
197, 135, 237
155, 128, 28
95, 42, 94
19, 101, 126
105, 155, 80
67, 23, 184
54, 130, 145
163, 239, 34
44, 107, 211
19, 95, 65
21, 106, 52
7, 176, 23
65, 126, 189
24, 142, 163
167, 142, 194
97, 41, 61
101, 178, 191
67, 228, 168
24, 142, 188
163, 130, 170
132, 135, 63
87, 87, 86
19, 91, 61
19, 207, 65
20, 18, 58
95, 120, 61
81, 207, 205
94, 124, 56
112, 244, 60
60, 205, 168
6, 20, 210
60, 74, 148
183, 60, 31
171, 158, 246
141, 103, 27
194, 98, 245
4, 21, 0
40, 97, 177
54, 139, 145
42, 118, 162
188, 144, 194
13, 36, 172
195, 98, 25
195, 157, 167
190, 214, 46
184, 212, 174
25, 101, 44
186, 157, 3
171, 158, 178
174, 215, 229
195, 0, 188
216, 136, 2
182, 233, 42
214, 117, 189
188, 111, 4
162, 104, 227
66, 93, 211
88, 61, 9
198, 136, 170
171, 73, 190
14, 206, 164
218, 143, 173
54, 106, 181
167, 138, 173
191, 205, 180
194, 216, 188
39, 85, 169
95, 169, 73
22, 78, 80
22, 35, 119
163, 79, 49
40, 174, 58
39, 186, 220
67, 127, 237
183, 107, 186
167, 211, 10
126, 121, 105
189, 132, 189
195, 143, 165
176, 97, 187
195, 133, 173
117, 121, 161
186, 142, 173
179, 142, 188
174, 129, 180
22, 128, 45
186, 142, 190
186, 139, 1
175, 72, 161
182, 126, 180
195, 106, 165
171, 216, 173
175, 121, 189
166, 218, 172
195, 106, 194
195, 216, 236
186, 130, 186
162, 119, 167
183, 142, 251
179, 94, 1
190, 74, 183
161, 125, 170
188, 130, 170
172, 215, 172
179, 119, 145
186, 130, 236
162, 98, 188
183, 98, 186
193, 124, 172
178, 74, 193
162, 142, 188
163, 130, 165
202, 132, 172
175, 121, 177
182, 121, 172
179, 107, 186
122, 215, 161
175, 132, 189
163, 143, 188
195, 119, 170
183, 106, 173
45, 218, 177
179, 122, 170
179, 138, 181
141, 131, 189
192, 206, 187
162, 142, 165
186, 142, 236
175, 132, 189
200, 133, 173
164, 121, 177
179, 130, 194
162, 139, 173
186, 107, 170
195, 119, 186
183, 125, 170
165, 119, 186
200, 216, 181
179, 143, 181
171, 130, 186
175, 109, 172
162, 143, 173
169, 130, 186
186, 107, 165
218, 143, 173
171, 130, 186
163, 142, 173
205, 138, 181
181, 132, 189
215, 143, 243
171, 144, 173
21, 73, 173
216, 138, 181
188, 130, 173
194, 133, 145
173, 142, 236
38, 132, 177
162, 144, 173
179, 98, 188
72, 119, 169
162, 216, 188
188, 107, 140
188, 122, 1
179, 143, 181
174, 118, 189
188, 138, 186
173, 130, 188
183, 138, 170
162, 130, 181
150, 144, 186
53, 107, 173
161, 130, 173
191, 72, 180
220, 147, 236
54, 0, 145
166, 121, 180
178, 214, 161
186, 142, 173
171, 130, 173
188, 107, 181
48, 128, 161
175, 118, 155
188, 107, 190
165, 142, 181
0, 97, 137
179, 139, 173
170, 142, 188
181, 132, 189
197, 121, 180
14, 118, 172
195, 142, 175
175, 131, 183
186, 106, 169
175, 131, 244
163, 107, 170
205, 142, 165
191, 108, 161
178, 131, 237
194, 130, 169
14, 132, 189
19, 130, 236
180, 148, 173
186, 0, 145
161, 119, 171
14, 132, 189
178, 233, 40
198, 106, 145
117, 132, 177
162, 147, 188
212, 71, 189
164, 228, 105
195, 8, 173
204, 233, 161
38, 71, 161
179, 140, 236
195, 73, 173
21, 133, 170
188, 98, 181
183, 142, 170
169, 130, 188
175, 121, 161
195, 130, 173
165, 136, 170
181, 132, 189
108, 59, 83
39, 28, 108
21, 46, 49
107, 27, 48
106, 174, 162
40, 29, 109
85, 46, 50
6, 159, 220
7, 114, 156
66, 125, 9
189, 97, 189
180, 144, 170
214, 132, 183
40, 74, 187
186, 125, 236
176, 132, 161
58, 8, 9
52, 129, 237
49, 45, 213
215, 144, 190
181, 109, 161
176, 215, 183
186, 73, 188
182, 65, 168
168, 130, 188
189, 132, 183
186, 107, 173
161, 142, 170
175, 126, 189
191, 128, 137
53, 157, 173
223, 121, 177
181, 128, 161
171, 136, 182
215, 119, 173
193, 214, 189
191, 129, 179
174, 97, 195
179, 123, 169
13, 108, 180
218, 144, 186
40, 97, 161
171, 136, 181
215, 122, 186
166, 217, 180
166, 131, 189
195, 107, 170
179, 157, 181
162, 114, 145
212, 135, 237
164, 128, 189
186, 122, 178
14, 97, 189
39, 133, 159
220, 144, 181
54, 0, 145
21, 133, 173
188, 130, 145
53, 0, 171
169, 125, 171
182, 131, 187
186, 107, 173
198, 142, 173
143, 132, 137
175, 215, 183
190, 129, 177
182, 215, 172
171, 133, 145
181, 74, 172
174, 210, 177
195, 130, 186
53, 133, 170
176, 121, 177
189, 132, 183
178, 214, 177
188, 107, 170
175, 74, 187
159, 132, 161
161, 143, 173
52, 97, 189
173, 144, 181
55, 97, 187
162, 138, 173
188, 107, 140
176, 131, 183
191, 205, 189
16, 143, 165
220, 143, 181
195, 0, 145
161, 139, 236
173, 143, 145
179, 142, 173
181, 97, 172
173, 139, 188
186, 107, 173
181, 118, 180
184, 214, 177
176, 124, 189
190, 129, 179
169, 98, 165
14, 206, 189
212, 129, 180
53, 94, 236
21, 122, 156
190, 121, 202
151, 214, 189
72, 0, 173
183, 140, 236
214, 118, 189
181, 206, 185
173, 147, 173
54, 0, 173
15, 67, 4
54, 130, 173
194, 130, 188
15, 130, 170
14, 205, 180
53, 107, 173
180, 123, 181
187, 129, 161
166, 109, 141
215, 139, 186
169, 106, 181
21, 143, 170
196, 109, 172
172, 132, 189
188, 107, 236
195, 143, 165
176, 97, 137
195, 133, 173
169, 143, 170
174, 132, 183
178, 215, 161
181, 129, 189
169, 107, 170
174, 131, 177
188, 133, 1
171, 130, 188
195, 139, 173
195, 119, 171
175, 217, 189
172, 129, 189
162, 216, 173
195, 107, 188
189, 214, 237
186, 151, 186
171, 119, 169
183, 142, 173
213, 97, 40
196, 97, 183
161, 125, 170
188, 142, 170
171, 142, 181
179, 133, 145
195, 130, 173
163, 98, 181
182, 97, 141
194, 125, 173
179, 130, 182
166, 214, 189
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 236
176, 206, 189
122, 131, 161
195, 138, 186
161, 142, 188
175, 118, 177
43, 110, 180
189, 129, 160
163, 0, 178
189, 131, 172
155, 215, 189
49, 107, 188
171, 143, 176
186, 130, 236
175, 121, 189
194, 133, 173
162, 122, 176
175, 214, 189
175, 121, 180
186, 130, 170
165, 125, 170
54, 133, 170
165, 207, 186
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
162, 133, 173
175, 74, 180
13, 205, 187
218, 147, 181
171, 130, 186
188, 142, 170
197, 214, 183
159, 118, 189
220, 140, 129
171, 122, 173
159, 152, 180
26, 138, 181
163, 107, 173
202, 132, 137
178, 126, 183
182, 97, 177
162, 144, 173
174, 214, 137
186, 133, 163
174, 132, 193
188, 106, 170
21, 122, 1
197, 215, 160
175, 118, 189
15, 138, 186
151, 131, 161
183, 106, 170
162, 216, 181
150, 122, 173
53, 130, 186
174, 132, 172
14, 99, 183
198, 147, 1
189, 71, 189
169, 139, 186
176, 132, 161
174, 131, 177
170, 142, 173
181, 108, 161
178, 121, 180
21, 130, 188
163, 143, 173
195, 107, 165
162, 73, 194
195, 139, 163
170, 142, 188
181, 132, 189
195, 125, 173
162, 107, 173
193, 74, 187
175, 126, 177
186, 73, 169
171, 143, 191
183, 106, 173
202, 121, 160
191, 72, 189
188, 133, 171
195, 0, 190
161, 130, 173
15, 122, 140
176, 132, 172
188, 0, 173
181, 214, 183
42, 18, 161
220, 148, 2
36, 128, 189
169, 133, 170
191, 132, 183
171, 130, 145
161, 139, 175
175, 128, 189
149, 215, 177
183, 0, 145
182, 65, 172
72, 159, 188
190, 215, 180
53, 119, 173
39, 122, 182
189, 129, 172
13, 131, 196
49, 98, 140
13, 118, 237
182, 214, 189
169, 133, 173
179, 142, 181
176, 131, 187
117, 215, 142
191, 128, 183
183, 133, 173
175, 121, 161
161, 130, 188
175, 141, 177
198, 119, 170
161, 98, 173
176, 126, 177
178, 131, 183
21, 151, 188
186, 125, 236
165, 107, 169
189, 131, 161
13, 132, 168
173, 139, 182
197, 131, 189
161, 107, 170
179, 157, 181
195, 73, 188
183, 140, 170
168, 130, 188
188, 107, 173
186, 107, 173
174, 129, 187
169, 140, 173
15, 0, 145
185, 214, 172
220, 144, 18
162, 0, 145
171, 136, 181
179, 133, 173
122, 132, 189
191, 121, 179
195, 130, 181
162, 122, 173
13, 214, 180
177, 131, 177
191, 132, 189
162, 107, 169
185, 129, 187
176, 129, 172
21, 142, 173
62, 0, 181
53, 107, 171
181, 121, 189
195, 216, 165
188, 107, 173
181, 121, 183
48, 108, 184
19, 159, 171
195, 119, 170
163, 142, 188
188, 106, 173
186, 142, 188
161, 142, 236
174, 206, 166
195, 130, 188
44, 122, 188
55, 132, 172
155, 214, 161
175, 215, 183
190, 129, 179
186, 142, 173
176, 121, 189
0, 74, 160
195, 138, 173
186, 122, 170
189, 108, 187
176, 121, 172
189, 118, 183
179, 138, 181
14, 132, 166
175, 131, 187
161, 106, 188
174, 131, 172
188, 130, 186
178, 126, 172
183, 73, 194
194, 138, 173
13, 118, 166
164, 215, 172
188, 112, 186
70, 143, 165
220, 143, 181
195, 106, 145
21, 139, 171
173, 143, 188
178, 121, 183
21, 130, 173
215, 138, 188
181, 129, 168
13, 132, 183
184, 214, 161
176, 124, 172
183, 122, 134
122, 155, 177
14, 118, 189
21, 130, 178
220, 147, 181
189, 71, 189
174, 214, 177
215, 139, 173
72, 0, 173
189, 126, 179
214, 132, 189
162, 119, 170
179, 140, 236
53, 0, 145
163, 138, 173
188, 106, 170
194, 142, 181
43, 128, 168
21, 119, 236
53, 106, 173
184, 121, 187
198, 122, 165
168, 138, 186
173, 143, 170
186, 107, 173
181, 131, 185
196, 109, 172
170, 142, 188
188, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
160, 215, 189
174, 132, 177
197, 215, 172
161, 122, 173
188, 106, 170
7, 81, 151
178, 215, 189
165, 142, 181
52, 121, 189
104, 52, 110
159, 34, 80
188, 46, 44
60, 26, 147
17, 79, 44
18, 28, 81
14, 78, 80
19, 46, 65
13, 34, 109
112, 180, 221
64, 207, 191
8, 214, 46
48, 118, 189
66, 98, 169
54, 122, 170
165, 94, 173
181, 214, 193
182, 97, 187
53, 125, 173
21, 147, 3
53, 211, 4
161, 112, 134
48, 214, 155
6, 81, 12
176, 215, 189
196, 206, 180
170, 143, 188
189, 214, 189
166, 132, 161
212, 121, 179
182, 110, 189
74, 143, 169
175, 121, 183
178, 132, 161
171, 216, 173
192, 132, 187
175, 215, 177
195, 0, 236
214, 121, 189
169, 133, 173
182, 131, 179
172, 132, 187
179, 139, 170
174, 74, 189
165, 125, 178
190, 129, 187
183, 207, 145
150, 216, 181
182, 214, 161
175, 132, 180
195, 138, 173
163, 107, 173
214, 131, 180
186, 119, 188
176, 217, 161
171, 122, 186
188, 157, 170
198, 130, 181
161, 107, 145
179, 140, 236
173, 122, 190
161, 216, 173
26, 138, 181
163, 142, 173
202, 132, 187
215, 139, 173
183, 0, 188
162, 143, 236
186, 130, 188
186, 119, 170
162, 142, 165
188, 0, 145
13, 124, 172
195, 142, 1
195, 107, 145
17, 98, 173
218, 142, 181
183, 106, 170
161, 216, 165
215, 123, 173
189, 97, 183
194, 107, 173
15, 76, 188
198, 147, 2
195, 112, 145
194, 143, 173
220, 142, 181
161, 130, 170
214, 131, 183
21, 94, 165
171, 139, 173
186, 122, 188
163, 157, 173
195, 133, 129
171, 151, 188
195, 139, 163
126, 132, 189
186, 107, 173
195, 133, 173
165, 133, 173
70, 130, 188
171, 143, 173
174, 128, 161
171, 143, 191
38, 118, 168
204, 215, 177
188, 0, 145
178, 141, 237
195, 114, 188
117, 108, 180
200, 142, 181
165, 147, 173
189, 72, 189
166, 206, 172
188, 112, 173
164, 141, 40
198, 130, 145
169, 133, 170
162, 143, 182
162, 0, 145
159, 215, 40
178, 132, 189
216, 143, 188
163, 0, 145
189, 126, 172
215, 130, 181
15, 130, 170
14, 214, 161
189, 131, 180
176, 121, 172
54, 142, 181
195, 98, 186
161, 139, 170
189, 108, 189
169, 122, 173
175, 215, 177
176, 131, 183
166, 214, 189
53, 130, 173
38, 132, 180
214, 121, 161
162, 130, 188
162, 140, 165
36, 118, 180
164, 214, 183
178, 131, 177
220, 142, 186
21, 76, 182
70, 67, 171
179, 130, 173
183, 142, 169
70, 106, 186
176, 126, 177
198, 142, 173
21, 98, 145
196, 215, 177
195, 73, 188
163, 125, 145
168, 216, 181
53, 107, 173
174, 132, 180
175, 129, 187
194, 143, 173
15, 0, 145
14, 132, 172
221, 126, 237
174, 128, 161
171, 157, 173
175, 206, 189
214, 74, 189
15, 133, 176
179, 142, 173
162, 122, 173
86, 167, 80
18, 2, 151
39, 84, 4
104, 180, 229
14, 78, 45
74, 161, 49
18, 79, 48
18, 92, 44
7, 1, 169
66, 216, 145
183, 157, 165
182, 131, 189
194, 122, 236
21, 73, 173
16, 133, 165
220, 148, 173
195, 112, 145
21, 157, 173
223, 131, 177
182, 132, 187
193, 214, 168
195, 144, 182
182, 205, 189
195, 144, 173
173, 130, 194
162, 142, 173
195, 130, 243
189, 132, 180
176, 124, 189
70, 151, 159
195, 139, 173
212, 129, 187
188, 107, 173
165, 144, 173
190, 118, 183
182, 109, 172
14, 132, 141
171, 216, 188
175, 128, 161
161, 142, 173
13, 132, 189
178, 233, 172
