Band0, Band1, Band2
196, 208, 146
214, 74, 184
183, 98, 165
169, 133, 173
189, 109, 183
164, 206, 168
214, 117, 183
186, 119, 170
171, 157, 188
173, 122, 186
189, 214, 180
195, 98, 181
166, 129, 161
196, 228, 183
214, 74, 189
169, 142, 186
198, 142, 181
181, 214, 168
194, 130, 188
188, 144, 251
40, 247, 195
43, 234, 197
105, 234, 238
54, 226, 251
43, 127, 136
100, 5, 166
100, 30, 221
5, 191, 168
91, 178, 170
86, 177, 166
75, 197, 168
95, 14, 167
96, 196, 167
86, 199, 168
106, 170, 221
104, 30, 136
6, 201, 167
4, 5, 166
112, 197, 164
109, 178, 201
112, 30, 168
112, 31, 143
112, 30, 168
6, 178, 150
111, 27, 121
61, 89, 185
60, 108, 179
49, 130, 188
66, 130, 169
183, 133, 156
165, 216, 173
161, 107, 173
186, 133, 173
176, 214, 189
70, 73, 170
179, 140, 181
174, 128, 161
171, 143, 191
188, 106, 173
170, 139, 165
188, 0, 145
191, 132, 131
34, 215, 189
163, 107, 163
122, 131, 161
164, 215, 183
103, 3, 169
66, 114, 2
94, 174, 168
100, 5, 160
108, 5, 164
92, 84, 211
92, 3, 211
92, 84, 151
92, 86, 140
92, 82, 99
92, 181, 192
104, 30, 97
7, 184, 170
7, 2, 1
60, 180, 180
8, 174, 168
8, 167, 168
7, 1, 236
60, 171, 168
8, 171, 166
8, 174, 168
7, 81, 173
61, 174, 168
49, 140, 165
192, 97, 183
165, 143, 145
72, 106, 173
38, 131, 180
214, 121, 161
165, 130, 188
161, 140, 170
198, 107, 191
181, 97, 172
178, 215, 183
198, 130, 173
181, 99, 249
159, 208, 164
179, 216, 173
195, 130, 165
70, 119, 186
176, 215, 160
178, 129, 189
21, 157, 145
196, 215, 177
182, 74, 193
183, 133, 145
167, 216, 181
189, 132, 180
64, 0, 212
182, 124, 183
194, 216, 173
188, 107, 145
17, 130, 170
220, 144, 181
175, 128, 161
162, 134, 173
49, 112, 173
110, 8, 171
162, 139, 170
214, 218, 161
182, 124, 172
72, 98, 186
176, 126, 172
191, 97, 146
161, 138, 2
215, 144, 188
176, 215, 183
117, 131, 189
178, 206, 177
186, 130, 173
162, 133, 186
16, 98, 165
195, 143, 173
186, 122, 176
161, 73, 173
0, 132, 160
220, 148, 173
195, 112, 145
161, 98, 173
196, 131, 177
58, 165, 211
171, 140, 186
188, 122, 129
69, 5, 168
9, 174, 166
10, 112, 170
60, 11, 244
10, 114, 186
68, 80, 168
10, 81, 170
7, 81, 173
68, 113, 168
8, 71, 161
10, 81, 170
8, 113, 172
10, 81, 170
7, 81, 178
65, 206, 161
57, 130, 170
38, 128, 161
164, 131, 183
194, 133, 170
171, 147, 173
196, 128, 193
117, 214, 180
181, 206, 168
195, 143, 1
182, 205, 189
204, 131, 187
179, 142, 173
175, 132, 189
181, 121, 168
214, 215, 189
171, 142, 181
195, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
72, 107, 173
163, 144, 173
198, 107, 165
169, 98, 181
186, 119, 186
160, 128, 168
220, 148, 181
183, 112, 145
72, 157, 236
215, 133, 173
174, 99, 183
188, 125, 236
214, 121, 189
182, 206, 177
197, 131, 177
186, 130, 186
14, 210, 172
189, 128, 142
214, 121, 160
40, 71, 189
17, 142, 175
38, 71, 189
196, 234, 172
33, 9, 194
166, 228, 180
151, 131, 161
189, 109, 189
181, 218, 179
195, 107, 173
149, 131, 189
191, 214, 155
162, 130, 170
168, 143, 188
66, 165, 159
58, 8, 236
15, 119, 176
188, 88, 1
65, 11, 189
188, 112, 149
58, 130, 1
184, 71, 166
40, 205, 172
65, 71, 105
220, 143, 188
174, 132, 172
65, 78, 160
42, 113, 141
18, 94, 211
48, 97, 172
64, 130, 176
14, 113, 160
15, 112, 176
53, 88, 170
60, 71, 155
185, 180, 160
62, 114, 176
105, 205, 238
110, 20, 156
66, 122, 134
15, 165, 176
7, 114, 236
221, 65, 189
100, 31, 80
109, 3, 163
108, 177, 168
100, 87, 177
7, 1, 170
9, 5, 168
6, 178, 178
112, 17, 185
67, 103, 189
49, 119, 173
183, 130, 176
164, 108, 187
122, 121, 161
175, 126, 172
179, 130, 188
164, 214, 183
53, 98, 145
169, 139, 181
179, 130, 236
135, 121, 189
165, 139, 170
181, 129, 177
168, 143, 186
218, 144, 186
66, 165, 1
64, 119, 169
62, 0, 2
42, 80, 168
62, 20, 176
196, 217, 161
