Band0, Band1, Band2
105, 205, 109
1, 27, 139
10, 123, 169
57, 106, 190
66, 130, 169
185, 135, 230
55, 229, 177
107, 137, 212
7, 211, 227
43, 215, 161
57, 0, 190
183, 216, 243
175, 132, 168
213, 74, 244
182, 109, 189
194, 142, 165
183, 138, 173
194, 114, 129
174, 214, 189
15, 130, 170
16, 114, 169
176, 127, 172
182, 78, 161
188, 88, 151
104, 156, 226
6, 27, 152
192, 74, 197
182, 132, 237
168, 147, 145
52, 132, 189
163, 142, 176
188, 0, 173
170, 147, 173
53, 0, 169
176, 126, 183
174, 74, 161
195, 133, 186
181, 108, 177
182, 215, 172
33, 130, 170
141, 121, 189
186, 130, 173
168, 140, 182
181, 132, 172
195, 142, 170
172, 121, 161
197, 74, 187
21, 133, 173
189, 214, 172
176, 206, 189
186, 143, 170
14, 74, 189
173, 133, 236
178, 121, 161
213, 214, 183
169, 142, 186
213, 214, 177
163, 130, 145
13, 124, 155
195, 106, 188
179, 125, 170
181, 97, 172
214, 121, 187
195, 142, 170
186, 133, 173
177, 214, 193
186, 130, 186
166, 215, 172
10, 245, 71
90, 211, 61
102, 184, 152
74, 91, 81
118, 166, 65
88, 47, 54
18, 166, 54
85, 91, 65
7, 82, 169
100, 174, 189
44, 239, 211
183, 213, 1
54, 137, 71
10, 84, 211
1, 239, 88
109, 111, 220
109, 14, 152
108, 180, 168
77, 111, 76
93, 27, 71
96, 201, 152
95, 185, 167
93, 27, 99
96, 91, 73
7, 1, 173
11, 118, 161
66, 106, 171
77, 164, 73
109, 4, 173
109, 3, 170
109, 93, 73
109, 232, 205
7, 211, 54
9, 110, 53
10, 82, 140
44, 153, 210
57, 151, 151
102, 169, 223
101, 88, 87
10, 81, 145
7, 28, 211
104, 96, 107
39, 93, 52
39, 28, 81
40, 52, 111
4, 30, 53
68, 113, 189
68, 118, 161
109, 211, 220
8, 113, 168
192, 113, 172
44, 102, 108
103, 86, 201
4, 26, 221
7, 158, 165
198, 137, 134
59, 124, 164
197, 224, 160
22, 229, 208
12, 60, 87
7, 67, 159
10, 211, 54
10, 175, 145
24, 213, 71
183, 153, 223
192, 128, 91
6, 165, 220
19, 186, 76
181, 34, 225
40, 26, 93
95, 111, 223
7, 207, 54
8, 5, 168
5, 89, 221
108, 210, 91
111, 91, 65
111, 90, 54
7, 76, 201
66, 107, 169
38, 118, 162
163, 114, 181
2, 203, 222
42, 31, 221
6, 28, 167
68, 131, 161
49, 119, 170
192, 129, 189
183, 107, 236
168, 142, 173
69, 31, 221
166, 191, 89
110, 188, 167
7, 178, 167
3, 21, 189
58, 82, 167
110, 196, 167
105, 58, 221
105, 167, 85
61, 11, 168
10, 112, 170
66, 114, 165
191, 118, 180
19, 88, 73
49, 106, 1
174, 108, 219
48, 108, 219
100, 31, 218
107, 165, 54
9, 205, 168
183, 98, 87
39, 94, 220
100, 31, 162
14, 31, 111
108, 197, 168
9, 11, 168
10, 112, 188
192, 72, 84
92, 2, 152
104, 89, 84
108, 89, 74
10, 107, 150
48, 251, 42
44, 151, 169
53, 147, 165
165, 139, 204
57, 136, 133
181, 230, 219
3, 126, 69
109, 207, 210
100, 87, 120
41, 21, 107
107, 86, 152
9, 30, 168
109, 27, 152
77, 1, 151
42, 205, 74
107, 27, 151
14, 29, 222
133, 89, 64
39, 181, 54
61, 183, 168
9, 23, 168
111, 176, 73
104, 34, 77
81, 48, 95
104, 35, 75
22, 163, 75
19, 162, 224
105, 177, 53
77, 196, 152
108, 177, 168
7, 27, 169
103, 83, 173
182, 18, 235
38, 182, 83
97, 186, 94
95, 93, 95
96, 44, 220
109, 25, 169
49, 225, 133
49, 142, 140
5, 174, 168
10, 81, 169
10, 82, 211
18, 193, 150
60, 52, 218
11, 21, 168
10, 119, 188
10, 8, 173
