Band0, Band1, Band2
21, 106, 14
48, 214, 237
16, 142, 169
186, 157, 175
181, 132, 172
62, 46, 236
48, 126, 164
21, 10, 173
48, 109, 177
39, 106, 167
42, 113, 177
186, 140, 44
12, 106, 163
60, 11, 172
8, 113, 147
110, 27, 128
41, 22, 58
60, 22, 53
53, 213, 138
165, 158, 25
183, 98, 1
80, 109, 105
191, 205, 59
7, 85, 151
42, 21, 107
6, 55, 150
60, 171, 168
58, 93, 13
7, 41, 152
48, 198, 168
112, 198, 162
7, 175, 169
8, 18, 172
183, 67, 30
66, 136, 246
11, 26, 162
64, 133, 35
191, 154, 42
65, 121, 168
198, 48, 233
12, 25, 211
8, 22, 40
60, 230, 241
10, 25, 211
4, 18, 53
112, 31, 162
59, 198, 168
6, 193, 167
60, 180, 162
10, 112, 212
42, 26, 157
18, 19, 79
6, 84, 44
43, 22, 232
108, 23, 206
7, 62, 11
7, 61, 12
6, 61, 3
112, 22, 147
7, 162, 150
7, 114, 140
68, 113, 172
175, 39, 109
110, 67, 17
110, 62, 31
68, 124, 206
10, 25, 236
5, 23, 164
5, 22, 40
5, 113, 209
96, 25, 231
111, 93, 223
18, 28, 54
6, 192, 167
64, 162, 151
7, 125, 1
93, 169, 127
105, 30, 107
18, 42, 108
44, 46, 41
58, 185, 151
43, 34, 162
14, 31, 97
15, 169, 99
18, 185, 73
61, 71, 0
9, 11, 162
66, 130, 1
57, 107, 204
61, 39, 168
188, 8, 2
53, 157, 25
185, 129, 166
14, 99, 172
41, 97, 147
179, 94, 169
185, 124, 46
13, 97, 0
63, 210, 208
5, 174, 168
169, 111, 132
48, 154, 107
42, 30, 124
15, 169, 79
41, 170, 155
66, 176, 169
59, 208, 161
164, 200, 124
7, 195, 169
42, 197, 209
42, 31, 209
62, 184, 211
15, 194, 1
15, 201, 167
107, 193, 163
111, 201, 167
18, 188, 127
68, 180, 161
7, 122, 173
186, 101, 233
11, 87, 219
8, 22, 168
7, 107, 2
24, 216, 176
20, 155, 232
16, 95, 47
68, 29, 219
64, 122, 25
109, 2, 211
66, 142, 170
159, 167, 226
105, 35, 75
109, 2, 100
96, 41, 99
61, 205, 164
54, 252, 23
182, 117, 241
15, 94, 182
3, 5, 221
10, 79, 173
61, 78, 168
10, 98, 169
60, 222, 228
15, 106, 243
34, 99, 162
51, 101, 169
186, 165, 121
16, 142, 236
15, 0, 169
53, 106, 169
106, 108, 180
15, 106, 169
76, 10, 170
60, 118, 155
243, 215, 195
195, 133, 173
174, 214, 177
173, 142, 188
174, 74, 177
163, 138, 165
178, 129, 189
186, 142, 170
188, 119, 170
195, 157, 1
162, 114, 186
195, 143, 173
197, 121, 187
64, 130, 236
188, 114, 140
48, 229, 8
185, 116, 189
14, 110, 164
83, 136, 117
197, 214, 56
33, 158, 233
169, 125, 13
117, 155, 162
159, 109, 217
70, 134, 133
195, 157, 13
175, 108, 199
178, 103, 29
117, 109, 229
188, 157, 227
186, 107, 138
19, 90, 171
48, 109, 166
190, 128, 180
21, 107, 181
87, 80, 228
181, 156, 147
194, 144, 31
190, 109, 179
147, 158, 44
59, 26, 58
96, 2, 99
105, 52, 70
105, 170, 172
112, 199, 164
93, 169, 151
7, 91, 87
59, 127, 62
48, 127, 179
68, 124, 5
10, 83, 181
8, 127, 209
7, 123, 210
10, 107, 1
61, 11, 189
10, 0, 169
60, 129, 180
54, 0, 169
21, 122, 181
42, 108, 168
181, 97, 131
54, 133, 169
188, 138, 171
188, 120, 236
174, 99, 237
64, 114, 169
162, 107, 44
40, 156, 113
65, 167, 53
110, 6, 152
41, 170, 158
6, 13, 150
42, 197, 218
111, 42, 151
4, 69, 57
8, 199, 168
196, 126, 153
