Band0, Band1, Band2
108, 113, 216
184, 214, 89
82, 104, 233
19, 95, 49
19, 41, 82
119, 54, 77
160, 191, 97
81, 196, 152
111, 185, 178
44, 112, 167
163, 114, 165
141, 77, 124
206, 101, 14
217, 155, 153
226, 103, 27
25, 104, 48
177, 152, 103
85, 101, 44
185, 121, 183
194, 147, 32
198, 238, 10
28, 241, 42
196, 227, 8
25, 149, 16
59, 233, 5
8, 210, 131
7, 213, 13
109, 136, 227
94, 154, 234
108, 50, 29
191, 113, 241
6, 13, 81
97, 207, 223
79, 48, 121
83, 42, 79
169, 161, 81
118, 51, 79
202, 99, 216
81, 101, 213
15, 112, 54
75, 209, 33
90, 20, 227
92, 14, 220
94, 69, 208
90, 245, 6
94, 229, 29
202, 77, 230
83, 176, 81
79, 196, 151
80, 177, 221
42, 180, 221
41, 173, 97
200, 184, 79
45, 172, 111
185, 80, 85
77, 92, 54
80, 191, 111
117, 183, 96
83, 51, 213
110, 159, 121
196, 71, 5
119, 215, 153
217, 141, 5
12, 213, 132
9, 212, 200
7, 134, 48
10, 138, 30
55, 234, 24
31, 242, 4
28, 221, 45
9, 50, 221
51, 51, 127
66, 122, 18
163, 164, 213
50, 116, 237
188, 94, 163
53, 133, 165
14, 132, 177
176, 78, 199
179, 101, 3
217, 214, 105
170, 153, 13
36, 154, 105
222, 216, 123
215, 157, 132
217, 220, 105
213, 110, 105
215, 104, 16
207, 157, 156
215, 101, 227
222, 98, 13
150, 38, 156
216, 73, 32
36, 99, 27
161, 81, 132
167, 1, 167
53, 142, 173
103, 4, 140
86, 17, 221
70, 176, 151
124, 172, 111
86, 182, 125
43, 22, 238
183, 237, 247
93, 60, 18
183, 219, 15
98, 56, 76
125, 163, 230
109, 79, 73
203, 222, 230
94, 229, 26
44, 231, 227
106, 177, 229
97, 245, 16
86, 89, 215
81, 37, 128
74, 53, 128
75, 50, 111
75, 35, 75
6, 115, 223
92, 20, 220
83, 40, 79
113, 95, 81
83, 33, 81
83, 165, 233
126, 34, 235
120, 43, 81
83, 47, 116
125, 187, 222
127, 173, 228
119, 197, 154
113, 201, 156
113, 195, 163
78, 197, 104
45, 183, 28
6, 242, 138
107, 213, 15
108, 212, 200
97, 134, 122
96, 181, 121
2, 174, 221
106, 154, 125
108, 224, 8
92, 161, 79
182, 187, 125
98, 169, 99
201, 189, 99
72, 57, 99
90, 48, 101
9, 50, 221
43, 172, 183
180, 188, 25
160, 197, 125
109, 178, 152
81, 2, 152
86, 32, 162
70, 169, 152
202, 58, 111
4, 183, 148
249, 245, 21
183, 0, 3
40, 171, 229
100, 5, 98
75, 177, 107
72, 79, 108
45, 163, 148
50, 99, 33
109, 10, 4
180, 211, 240
199, 145, 241
67, 72, 177
191, 97, 164
195, 133, 171
104, 54, 45
228, 151, 52
21, 42, 213
131, 176, 213
83, 201, 167
15, 14, 122
163, 20, 156
79, 1, 123
43, 174, 168
91, 12, 52
110, 0, 30
199, 152, 244
180, 130, 178
1, 166, 233
50, 77, 124
46, 48, 108
33, 47, 51
108, 116, 58
109, 9, 48
90, 47, 73
34, 74, 59
191, 78, 214
183, 133, 243
180, 147, 250
199, 132, 131
182, 214, 157
183, 79, 55
98, 188, 121
82, 193, 156
113, 185, 100
74, 184, 127
85, 185, 163
112, 191, 221
110, 186, 150
18, 56, 163
91, 57, 99
49, 53, 167
182, 97, 153
183, 123, 190
159, 214, 180
175, 215, 161
197, 118, 189
171, 142, 170
171, 143, 188
188, 130, 173
215, 139, 236
191, 128, 189
180, 134, 126
55, 228, 37
196, 220, 114
183, 157, 48
196, 103, 230
183, 158, 213
163, 134, 231
36, 220, 56
134, 138, 231
213, 103, 209
126, 222, 66
53, 90, 190
192, 205, 29
89, 110, 85
79, 158, 32
74, 158, 13
45, 217, 27
4, 182, 74
112, 113, 27
183, 140, 246
198, 98, 21
183, 147, 134
92, 192, 82
201, 9, 65
70, 82, 108
75, 197, 111
96, 3, 152
92, 178, 163
86, 177, 221
79, 1, 152
200, 176, 73
160, 11, 107
131, 12, 65
119, 172, 83
125, 163, 235
97, 159, 121
112, 171, 219
40, 11, 162
79, 40, 73
134, 101, 61
123, 72, 113
86, 172, 98
60, 89, 85
72, 100, 79
10, 67, 12
44, 73, 171
118, 235, 17
7, 166, 65
82, 38, 94
42, 87, 85
77, 85, 223
201, 12, 121
110, 79, 121
68, 11, 162
42, 113, 162
35, 77, 33
92, 137, 50
68, 223, 5
8, 109, 27
7, 94, 167
13, 198, 200
2, 227, 234
41, 222, 106
108, 155, 229
92, 101, 233
124, 160, 109
73, 191, 85
81, 1, 220
92, 14, 150
44, 245, 245
38, 127, 238
198, 9, 245
71, 171, 112
86, 177, 221
108, 177, 168
110, 14, 211
7, 119, 152
7, 112, 171
95, 153, 50
72, 137, 233
92, 46, 126
106, 109, 45
90, 165, 79
96, 84, 150
74, 196, 99
201, 43, 126
75, 103, 109
109, 73, 30
6, 8, 156
108, 217, 64
42, 222, 125
7, 92, 170
230, 187, 83
196, 80, 229
190, 182, 219
73, 54, 98
33, 130, 233
4, 116, 141
28, 236, 24
15, 79, 71
1, 28, 99
50, 75, 45
4, 233, 147
30, 227, 106
198, 242, 10
28, 241, 58
192, 218, 202
1, 105, 47
2, 197, 157
107, 112, 163
5, 128, 232
198, 147, 250
183, 232, 23
199, 228, 180
100, 187, 226
74, 102, 213
93, 138, 61
109, 3, 163
108, 208, 33
86, 103, 234
93, 43, 126
80, 187, 97
70, 55, 127
70, 46, 30
200, 47, 227
146, 184, 73
131, 161, 79
93, 94, 79
110, 119, 15
182, 97, 26
1, 139, 243
39, 8, 138
25, 238, 246
66, 137, 227
164, 127, 131
72, 194, 82
89, 240, 206
94, 228, 29
8, 87, 219
183, 107, 55
49, 101, 123
92, 104, 76
92, 104, 30
5, 34, 168
183, 144, 4
196, 66, 238
23, 74, 155
102, 57, 76
125, 163, 143
19, 186, 81
75, 172, 222
19, 175, 52
58, 175, 167
119, 198, 221
104, 182, 222
83, 37, 79
6, 104, 30
183, 232, 88
97, 111, 79
81, 101, 44
82, 33, 122
75, 39, 83
7, 164, 139
97, 94, 79
2, 214, 218
24, 238, 23
28, 249, 27
44, 140, 32
1, 153, 13
9, 103, 200
41, 220, 229
77, 158, 13
10, 92, 150
8, 26, 172
