Band0, Band1, Band2
15, 194, 211
161, 42, 123
243, 234, 189
53, 130, 186
175, 132, 172
68, 203, 221
112, 59, 168
7, 123, 211
66, 130, 186
180, 140, 167
7, 20, 88
43, 163, 168
95, 86, 99
105, 30, 221
112, 21, 218
44, 0, 211
108, 21, 214
110, 20, 48
48, 126, 161
7, 130, 3
53, 165, 178
174, 132, 168
42, 80, 162
44, 112, 169
188, 106, 54
48, 74, 141
181, 113, 172
59, 99, 168
76, 0, 207
175, 72, 162
192, 128, 160
18, 95, 204
12, 114, 145
66, 107, 169
54, 144, 173
183, 0, 190
171, 207, 2
181, 118, 189
165, 136, 2
198, 130, 194
123, 121, 168
182, 215, 183
15, 162, 138
186, 133, 236
197, 78, 168
38, 128, 168
41, 89, 142
58, 8, 159
59, 50, 162
8, 11, 168
59, 99, 0
196, 128, 174
15, 79, 1
184, 110, 148
43, 71, 168
171, 140, 186
69, 180, 53
198, 67, 188
191, 163, 219
175, 154, 180
21, 122, 186
189, 97, 172
212, 128, 0
39, 0, 169
65, 71, 155
64, 8, 169
41, 118, 232
162, 8, 169
161, 159, 163
181, 205, 164
14, 71, 0
15, 161, 167
14, 128, 161
13, 72, 147
38, 71, 168
185, 80, 185
21, 0, 171
189, 72, 168
61, 180, 153
220, 219, 188
183, 125, 145
143, 152, 193
189, 118, 180
174, 132, 189
162, 133, 170
174, 215, 172
191, 128, 137
188, 130, 173
221, 126, 40
162, 0, 145
166, 141, 183
179, 107, 173
194, 130, 145
191, 121, 177
175, 131, 161
162, 125, 173
188, 151, 170
218, 144, 173
15, 73, 145
62, 165, 233
161, 107, 186
191, 78, 168
136, 219, 173
179, 119, 188
212, 214, 189
162, 142, 186
13, 214, 160
162, 130, 186
186, 122, 171
159, 99, 189
14, 121, 174
220, 144, 173
195, 106, 145
161, 157, 173
178, 121, 177
182, 132, 187
200, 133, 171
190, 131, 187
182, 206, 189
195, 143, 173
141, 132, 161
175, 215, 183
195, 130, 176
188, 142, 173
176, 206, 189
0, 74, 160
175, 215, 180
186, 114, 188
189, 214, 177
165, 143, 173
189, 118, 183
162, 107, 236
188, 107, 170
176, 218, 187
174, 97, 161
161, 142, 173
184, 129, 189
176, 233, 172
183, 159, 194
194, 138, 173
181, 118, 166
182, 215, 172
182, 205, 189
200, 143, 165
220, 142, 173
175, 132, 189
0, 121, 172
176, 215, 189
173, 142, 173
181, 74, 172
215, 138, 188
186, 133, 170
21, 106, 173
184, 131, 177
165, 139, 173
196, 129, 185
169, 98, 181
188, 119, 173
19, 73, 170
220, 148, 1
183, 112, 188
193, 214, 177
215, 142, 173
13, 72, 183
186, 125, 236
173, 133, 145
195, 119, 173
179, 140, 236
188, 73, 145
21, 211, 173
188, 0, 170
194, 142, 181
44, 92, 150
174, 129, 184
15, 106, 170
220, 146, 1
54, 8, 194
168, 138, 173
173, 143, 186
186, 107, 173
21, 216, 133
196, 214, 189
150, 142, 188
15, 107, 236
195, 130, 165
168, 216, 194
198, 133, 173
118, 216, 170
195, 133, 173
197, 214, 172
169, 130, 186
186, 133, 173
214, 131, 187
21, 107, 173
179, 157, 173
69, 11, 228
179, 133, 181
188, 47, 139
176, 126, 184
162, 216, 170
171, 107, 186
189, 110, 172
14, 163, 103
21, 119, 163
186, 106, 14
185, 128, 172
14, 205, 168
54, 114, 173
107, 88, 207
188, 106, 171
188, 106, 1
171, 0, 169
188, 107, 188
14, 11, 168
39, 0, 163
188, 106, 171
190, 72, 200
62, 0, 171
188, 114, 163
188, 114, 132
161, 79, 169
191, 99, 237
13, 97, 164
21, 0, 169
53, 112, 163
21, 165, 173
53, 216, 170
188, 79, 149
195, 0, 173
40, 97, 174
188, 106, 167
72, 0, 178
188, 130, 169
162, 8, 171
7, 83, 167
58, 79, 178
2, 108, 164
59, 71, 168
178, 72, 209
110, 114, 170
181, 132, 172
53, 114, 170
192, 72, 147
215, 143, 188
188, 98, 165
3, 5, 162
9, 21, 221
10, 82, 186
188, 81, 54
99, 87, 219
91, 178, 150
85, 3, 1
20, 197, 221
59, 31, 162
104, 87, 111
7, 3, 169
3, 71, 189
42, 174, 107
58, 91, 210
7, 81, 171
59, 26, 162
11, 180, 168
112, 71, 166
10, 112, 171
192, 116, 172
192, 121, 160
41, 116, 172
3, 26, 168
198, 142, 170
69, 11, 168
190, 132, 189
21, 138, 191
218, 143, 181
38, 72, 161
174, 215, 177
151, 124, 189
183, 130, 188
122, 109, 237
14, 99, 195
198, 147, 2
195, 112, 145
194, 143, 173
220, 142, 173
161, 130, 170
163, 8, 211
42, 71, 160
195, 130, 188
15, 8, 211
165, 142, 173
189, 118, 172
69, 97, 166
54, 119, 1
163, 107, 169
48, 99, 172
9, 174, 58
198, 147, 173
181, 128, 161
54, 73, 211
164, 132, 135
195, 114, 1
14, 97, 161
52, 132, 172
181, 71, 168
188, 130, 1
182, 108, 164
197, 131, 104
16, 112, 173
186, 73, 165
161, 88, 169
3, 174, 0
178, 208, 189
183, 158, 2
178, 129, 189
123, 121, 189
165, 143, 129
175, 128, 187
21, 138, 236
213, 132, 189
214, 215, 177
163, 0, 145
189, 124, 160
178, 132, 189
188, 151, 170
15, 138, 188
181, 129, 189
178, 121, 40
55, 131, 161
195, 94, 186
21, 139, 170
188, 98, 188
171, 122, 173
195, 142, 165
218, 216, 186
166, 131, 189
53, 106, 236
15, 142, 173
214, 121, 161
165, 130, 188
181, 215, 161
198, 119, 191
181, 97, 172
69, 174, 168
192, 121, 164
102, 2, 151
66, 136, 188
49, 107, 173
183, 130, 165
200, 107, 186
176, 126, 160
178, 131, 189
38, 155, 161
179, 216, 170
195, 130, 181
163, 133, 145
164, 152, 193
52, 118, 180
186, 133, 173
176, 129, 177
72, 143, 173
188, 106, 145
17, 130, 173
220, 144, 236
195, 0, 194
171, 157, 173
195, 133, 173
214, 131, 189
188, 133, 170
171, 143, 181
195, 119, 173
72, 98, 186
168, 144, 165
191, 97, 189
161, 138, 1
178, 131, 189
176, 215, 177
169, 216, 186
175, 206, 177
186, 130, 173
174, 121, 189
21, 98, 176
195, 142, 145
212, 129, 172
159, 97, 189
21, 133, 176
220, 144, 173
195, 106, 145
70, 157, 173
220, 142, 129
162, 133, 145
189, 116, 53
53, 106, 169
186, 122, 159
175, 126, 183
173, 98, 188
174, 121, 189
197, 74, 179
188, 142, 169
189, 71, 199
202, 129, 172
54, 142, 181
174, 72, 166
161, 122, 169
192, 110, 53
162, 114, 165
174, 128, 168
189, 121, 161
190, 72, 162
186, 133, 159
182, 72, 177
13, 121, 160
195, 114, 165
53, 106, 212
52, 109, 161
182, 118, 161
185, 99, 0
186, 119, 169
188, 0, 211
186, 106, 176
40, 71, 189
188, 114, 167
189, 65, 172
13, 97, 161
48, 71, 53
188, 119, 171
188, 142, 1
186, 114, 169
162, 73, 1
195, 133, 165
53, 73, 167
196, 129, 161
21, 159, 25
186, 130, 138
188, 90, 169
198, 106, 173
174, 215, 177
215, 133, 173
186, 73, 173
189, 206, 179
172, 121, 189
179, 107, 173
195, 143, 176
13, 128, 189
15, 125, 171
188, 94, 170
214, 121, 161
14, 71, 189
14, 121, 155
188, 0, 186
196, 234, 172
33, 8, 194
167, 138, 173
151, 121, 187
186, 107, 173
181, 218, 154
189, 108, 189
150, 142, 173
15, 133, 236
175, 129, 185
143, 217, 161
196, 206, 183
118, 216, 170
175, 132, 161
190, 214, 172
169, 142, 186
212, 132, 189
176, 131, 177
16, 107, 169
196, 215, 183
194, 142, 145
174, 132, 177
189, 132, 172
179, 216, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 165
196, 121, 183
194, 216, 173
198, 98, 182
163, 119, 170
188, 142, 170
182, 215, 161
179, 119, 170
175, 214, 183
181, 129, 161
181, 132, 187
195, 125, 173
171, 73, 130
169, 139, 145
183, 216, 181
204, 129, 180
162, 139, 186
174, 132, 161
182, 215, 180
136, 143, 186
191, 132, 189
168, 133, 181
52, 131, 179
162, 106, 170
200, 133, 165
175, 126, 172
175, 97, 189
165, 216, 173
53, 94, 188
169, 139, 170
179, 130, 18
170, 133, 145
171, 143, 173
182, 129, 177
168, 143, 186
218, 144, 186
181, 74, 189
195, 138, 176
183, 114, 170
183, 125, 170
216, 216, 181
38, 108, 161
175, 121, 180
188, 107, 173
164, 206, 168
205, 144, 188
182, 206, 187
175, 215, 187
173, 122, 186
181, 214, 189
197, 97, 183
171, 142, 165
197, 214, 183
178, 74, 189
