Band0, Band1, Band2
57, 123, 130
185, 206, 166
55, 163, 172
189, 78, 164
110, 8, 1
190, 78, 229
178, 233, 184
169, 130, 173
186, 107, 186
171, 216, 129
13, 118, 172
179, 157, 173
212, 121, 161
174, 132, 180
182, 214, 189
173, 142, 173
182, 131, 177
171, 107, 186
189, 214, 172
186, 151, 188
168, 119, 169
196, 121, 183
213, 214, 161
179, 98, 245
21, 119, 170
42, 113, 27
165, 136, 181
198, 122, 186
174, 108, 183
181, 132, 161
182, 97, 187
194, 125, 173
179, 73, 182
169, 139, 145
163, 216, 129
194, 0, 171
171, 147, 173
174, 132, 161
179, 133, 173
171, 143, 188
189, 214, 189
143, 206, 161
186, 142, 236
183, 106, 186
79, 142, 169
175, 126, 183
175, 132, 161
171, 216, 173
192, 132, 187
41, 205, 160
48, 72, 177
105, 18, 28
58, 122, 11
48, 72, 183
48, 121, 155
44, 73, 18
42, 132, 166
51, 107, 176
185, 132, 40
48, 132, 183
58, 114, 178
48, 132, 177
48, 128, 183
62, 106, 171
42, 116, 155
110, 90, 12
185, 118, 180
15, 159, 176
62, 73, 25
185, 128, 187
48, 113, 172
64, 130, 11
42, 116, 244
185, 97, 162
111, 114, 3
62, 0, 1
105, 132, 177
48, 129, 172
185, 89, 177
53, 9, 167
39, 107, 25
43, 71, 177
110, 112, 243
41, 80, 0
39, 51, 165
18, 92, 1
64, 216, 133
64, 130, 173
48, 71, 8
177, 215, 189
38, 71, 161
174, 215, 177
218, 144, 173
189, 97, 187
214, 109, 183
15, 159, 188
199, 141, 40
162, 112, 145
193, 215, 180
220, 142, 173
159, 74, 180
214, 215, 189
181, 110, 161
171, 143, 173
195, 122, 188
21, 157, 173
189, 132, 193
168, 98, 188
190, 121, 180
43, 118, 183
63, 71, 185
44, 122, 159
162, 41, 123
200, 219, 190
179, 139, 181
162, 130, 145
194, 139, 236
182, 118, 168
194, 139, 181
188, 0, 145
178, 141, 237
174, 116, 161
174, 108, 183
194, 142, 170
164, 126, 172
189, 72, 189
164, 206, 172
64, 106, 181
60, 74, 172
53, 79, 192
64, 143, 176
192, 89, 180
218, 142, 194
22, 215, 155
213, 132, 189
216, 143, 181
163, 0, 145
186, 125, 1
178, 129, 189
188, 151, 170
59, 80, 180
184, 89, 147
176, 145, 161
198, 130, 181
186, 98, 186
21, 139, 170
64, 142, 236
42, 118, 40
111, 114, 169
