Band0, Band1, Band2
8, 68, 62
111, 134, 205
64, 33, 54
93, 33, 54
96, 100, 55
94, 108, 69
87, 154, 57
109, 28, 212
7, 12, 212
111, 9, 87
94, 50, 209
94, 97, 56
96, 33, 210
192, 118, 147
41, 78, 147
110, 106, 49
15, 9, 55
195, 0, 204
185, 121, 189
174, 74, 172
183, 107, 169
52, 215, 244
182, 132, 155
186, 106, 181
197, 131, 177
186, 107, 176
189, 36, 238
23, 129, 40
53, 122, 145
175, 214, 172
188, 107, 139
188, 107, 236
7, 79, 223
114, 40, 205
19, 88, 61
96, 79, 159
61, 29, 172
196, 121, 229
5, 180, 172
194, 47, 65
60, 154, 219
19, 46, 73
20, 99, 90
93, 100, 207
94, 154, 69
60, 34, 209
60, 11, 114
49, 114, 51
10, 81, 173
55, 214, 230
188, 130, 14
62, 142, 204
105, 103, 107
106, 29, 217
164, 99, 235
118, 151, 55
39, 33, 204
12, 81, 169
57, 125, 35
180, 252, 240
59, 220, 57
94, 5, 221
20, 77, 90
113, 98, 223
112, 206, 214
189, 182, 228
191, 118, 180
182, 218, 172
163, 33, 212
5, 154, 72
94, 109, 56
7, 114, 211
192, 118, 155
94, 66, 62
39, 134, 61
163, 94, 55
40, 26, 89
40, 167, 214
69, 174, 168
7, 106, 171
20, 182, 225
95, 37, 88
4, 97, 69
66, 114, 191
15, 133, 7
221, 121, 166
65, 135, 57
10, 60, 54
97, 213, 210
7, 90, 231
183, 140, 32
62, 130, 231
183, 47, 49
105, 11, 164
81, 57, 54
7, 195, 169
114, 12, 224
20, 160, 216
104, 35, 222
110, 165, 73
66, 33, 151
191, 99, 230
112, 118, 5
19, 165, 151
131, 134, 233
25, 137, 207
175, 214, 33
212, 228, 5
194, 134, 3
13, 215, 56
189, 78, 141
162, 139, 169
181, 72, 177
182, 214, 177
190, 129, 160
48, 132, 189
186, 0, 132
175, 218, 180
181, 215, 5
12, 83, 169
61, 11, 166
7, 139, 159
48, 128, 168
96, 193, 223
22, 163, 29
40, 50, 69
159, 163, 56
39, 44, 55
39, 161, 54
61, 113, 209
163, 51, 32
163, 41, 54
40, 167, 64
181, 167, 0
40, 182, 69
21, 162, 54
21, 55, 14
14, 171, 69
18, 55, 132
2, 174, 97
7, 9, 212
109, 8, 149
7, 9, 211
10, 85, 170
7, 98, 1
57, 114, 140
44, 133, 236
165, 95, 170
179, 130, 171
14, 214, 172
195, 119, 134
186, 98, 171
165, 144, 11
53, 134, 3
171, 107, 163
173, 130, 194
66, 106, 1
14, 129, 172
179, 144, 175
195, 98, 134
169, 130, 176
163, 119, 236
53, 98, 171
179, 106, 243
21, 140, 11
164, 110, 183
186, 122, 171
54, 142, 165
163, 107, 173
174, 132, 172
54, 130, 170
171, 142, 25
174, 131, 180
182, 132, 160
194, 142, 178
167, 216, 173
161, 107, 175
186, 130, 236
198, 98, 236
53, 122, 165
162, 94, 2
38, 129, 189
179, 107, 14
188, 107, 1
21, 130, 171
198, 142, 171
21, 107, 165
162, 130, 176
189, 206, 172
23, 75, 244
14, 89, 135
165, 143, 2
196, 214, 189
174, 118, 172
186, 144, 175
190, 75, 244
165, 139, 236
182, 131, 187
190, 132, 0
15, 94, 134
199, 121, 160
69, 209, 53
9, 66, 39
18, 138, 204
18, 95, 38
22, 36, 89
14, 163, 202
6, 16, 159
108, 177, 160
106, 174, 33
111, 55, 12
7, 184, 163
189, 233, 234
185, 96, 58
191, 129, 232
64, 90, 44
102, 111, 54
108, 230, 62
108, 244, 60
4, 66, 56
97, 232, 204
108, 163, 209
109, 176, 212
77, 179, 211
93, 176, 7
93, 162, 12
17, 12, 204
7, 186, 163
44, 112, 73
61, 129, 53
62, 94, 30
188, 157, 51
10, 211, 54
108, 244, 69
97, 19, 55
7, 20, 1
107, 85, 54
181, 89, 229
118, 44, 54
39, 51, 55
94, 31, 219
110, 47, 207
84, 38, 54
22, 96, 63
19, 101, 55
111, 19, 55
192, 77, 105
111, 93, 87
107, 112, 211
243, 154, 92
8, 74, 29
75, 78, 56
7, 42, 167
184, 113, 64
2, 99, 219
64, 47, 138
105, 180, 85
108, 180, 219
6, 93, 167
109, 3, 167
108, 87, 209
192, 77, 66
41, 11, 232
163, 94, 231
1, 81, 54
64, 107, 48
48, 110, 58
183, 44, 122
106, 26, 221
13, 99, 232
41, 30, 221
62, 38, 54
112, 163, 147
77, 185, 152
76, 45, 127
62, 79, 150
109, 2, 167
42, 35, 217
42, 71, 29
62, 9, 211
111, 92, 138
190, 36, 89
175, 36, 109
239, 103, 232
66, 120, 173
175, 141, 40
189, 71, 166
188, 107, 165
53, 94, 178
186, 130, 181
190, 129, 160
54, 133, 236
185, 132, 177
52, 132, 161
41, 128, 174
188, 119, 236
64, 0, 169
179, 133, 190
173, 144, 181
188, 130, 169
188, 114, 186
176, 132, 161
183, 94, 188
72, 122, 25
179, 142, 169
195, 130, 145
185, 132, 183
53, 133, 181
171, 73, 165
183, 107, 170
189, 131, 172
54, 98, 178
167, 106, 173
69, 180, 168
12, 134, 171
7, 112, 169
8, 205, 209
108, 154, 59
192, 116, 161
103, 211, 65
59, 65, 37
7, 61, 1
97, 19, 54
5, 135, 59
60, 36, 53
8, 113, 168
22, 71, 219
183, 94, 49
188, 120, 6
49, 98, 170
180, 157, 181
186, 142, 25
10, 104, 88
87, 210, 208
114, 125, 38
7, 37, 1
106, 99, 56
16, 211, 38
107, 211, 207
3, 163, 219
8, 113, 172
15, 0, 25
177, 59, 111
183, 0, 35
100, 198, 218
19, 114, 223
22, 163, 75
113, 101, 213
18, 98, 122
59, 206, 5
182, 74, 33
198, 231, 3
223, 228, 105
10, 194, 95
19, 79, 126
95, 175, 150
96, 179, 167
94, 17, 174
112, 177, 164
95, 16, 159
160, 173, 113
119, 163, 235
163, 51, 223
163, 42, 220
22, 34, 91
40, 34, 26
22, 35, 69
120, 42, 54
19, 55, 55
19, 12, 12
20, 172, 206
84, 42, 71
22, 99, 56
119, 154, 69
22, 36, 89
66, 20, 220
163, 98, 231
196, 227, 193
183, 216, 130
70, 143, 36
18, 40, 3
108, 52, 208
95, 157, 205
93, 232, 207
111, 134, 207
9, 180, 85
109, 73, 210
41, 50, 85
19, 211, 34
39, 211, 231
66, 19, 207
62, 133, 205
15, 86, 231
163, 33, 48
118, 33, 204
120, 100, 12
44, 12, 115
42, 182, 232
39, 159, 220
19, 101, 207
39, 134, 34
39, 107, 204
7, 8, 210
10, 83, 1
10, 114, 211
9, 18, 40
7, 8, 169
44, 0, 25
64, 216, 178
186, 107, 87
186, 147, 7
161, 92, 231
101, 91, 65
14, 206, 58
110, 86, 204
21, 112, 79
118, 102, 12
22, 163, 228
110, 9, 213
39, 37, 55
8, 205, 209
4, 11, 218
10, 81, 167
15, 133, 231
88, 211, 61
118, 38, 223
118, 100, 233
118, 46, 223
19, 33, 231
112, 26, 53
7, 159, 204
109, 114, 1
7, 12, 204
10, 92, 145
192, 132, 53
183, 137, 7
3, 72, 217
96, 51, 223
105, 163, 217
95, 9, 233
92, 157, 223
108, 212, 69
7, 157, 224
7, 125, 87
109, 232, 205
94, 210, 56
105, 110, 69
39, 0, 71
39, 92, 233
39, 88, 210
104, 39, 62
40, 36, 209
66, 112, 167
105, 80, 208
14, 72, 29
161, 122, 55
13, 39, 46
182, 110, 33
186, 33, 116
39, 107, 211
181, 72, 27
185, 129, 189
189, 97, 206
188, 106, 140
173, 142, 181
161, 133, 186
16, 130, 170
198, 94, 18
183, 133, 145
193, 214, 177
179, 133, 173
195, 73, 18
181, 206, 180
214, 215, 189
179, 107, 173
195, 142, 176
0, 132, 189
191, 206, 172
14, 97, 185
173, 123, 181
38, 78, 161
85, 139, 176
181, 128, 189
195, 146, 236
23, 78, 193
166, 214, 180
175, 121, 104
186, 133, 186
181, 215, 185
189, 97, 189
149, 126, 189
15, 106, 171
171, 130, 188
172, 215, 161
178, 206, 189
163, 216, 170
175, 214, 172
54, 142, 173
168, 142, 170
188, 8, 1
186, 130, 236
189, 121, 179
175, 131, 179
169, 142, 145
186, 73, 1
182, 129, 174
188, 142, 173
165, 107, 173
175, 131, 141
191, 152, 189
214, 132, 183
171, 139, 165
198, 142, 173
117, 131, 189
198, 98, 182
40, 118, 166
186, 133, 176
186, 143, 173
179, 119, 186
162, 157, 181
194, 130, 170
162, 133, 170
186, 139, 173
165, 73, 130
194, 133, 145
164, 215, 183
205, 122, 173
195, 138, 186
186, 130, 173
186, 142, 170
168, 143, 173
15, 130, 173
165, 211, 181
212, 116, 179
163, 98, 170
134, 119, 188
171, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
170, 133, 145
162, 147, 173
162, 130, 188
172, 131, 180
180, 144, 186
161, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
26, 157, 181
188, 130, 169
162, 133, 186
53, 106, 173
163, 125, 170
215, 122, 181
189, 206, 141
169, 216, 188
218, 133, 170
188, 130, 173
195, 98, 181
176, 121, 161
195, 142, 173
197, 97, 183
172, 215, 189
174, 131, 172
186, 139, 170
172, 132, 161
178, 121, 183
188, 0, 186
171, 143, 236
174, 97, 161
189, 132, 180
172, 215, 137
163, 0, 188
57, 102, 25
171, 60, 173
88, 56, 88
39, 9, 55
61, 167, 103
42, 160, 28
22, 69, 43
96, 111, 65
87, 109, 26
105, 210, 56
64, 120, 231
15, 134, 205
59, 182, 193
68, 23, 172
48, 214, 187
183, 130, 173
165, 142, 188
161, 130, 188
195, 140, 236
195, 130, 188
194, 133, 170
189, 118, 177
165, 157, 181
186, 122, 178
166, 217, 189
197, 118, 161
186, 133, 173
165, 157, 173
122, 116, 187
196, 215, 183
172, 132, 189
171, 143, 170
13, 97, 168
173, 139, 181
188, 0, 145
162, 231, 236
179, 8, 173
174, 214, 237
172, 121, 189
195, 138, 176
183, 0, 145
188, 134, 2
164, 18, 189
191, 155, 237
218, 122, 188
172, 121, 180
182, 121, 177
173, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
192, 124, 177
178, 121, 172
190, 99, 195
39, 133, 170
186, 142, 173
174, 121, 40
198, 130, 188
189, 108, 183
83, 133, 140
188, 130, 188
39, 45, 65
118, 161, 51
39, 159, 12
39, 161, 55
7, 82, 212
24, 101, 52
24, 94, 61
172, 228, 60
10, 85, 20
53, 114, 32
7, 119, 2
7, 211, 25
54, 142, 61
17, 19, 44
39, 211, 38
65, 21, 53
64, 211, 204
10, 119, 151
44, 133, 38
1, 120, 211
58, 19, 205
58, 120, 210
7, 20, 211
48, 97, 137
183, 98, 188
21, 130, 173
174, 132, 180
220, 139, 129
162, 122, 145
161, 107, 170
13, 128, 177
176, 233, 172
195, 0, 145
7, 165, 55
45, 110, 58
189, 97, 217
166, 121, 172
175, 218, 189
195, 119, 173
174, 108, 187
162, 144, 170
188, 0, 186
19, 143, 1
178, 131, 189
179, 133, 188
161, 144, 173
196, 109, 177
174, 128, 187
162, 125, 173
188, 112, 140
188, 147, 173
198, 130, 181
161, 73, 188
194, 133, 173
171, 144, 173
175, 132, 189
186, 98, 170
173, 144, 129
176, 132, 189
14, 214, 180
162, 139, 165
195, 107, 186
171, 142, 188
175, 131, 177
181, 131, 189
215, 138, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 142, 170
72, 130, 173
182, 118, 161
161, 143, 173
220, 133, 188
191, 205, 155
159, 132, 168
178, 215, 193
195, 130, 181
176, 214, 189
193, 129, 187
175, 228, 172
165, 130, 188
117, 131, 189
186, 119, 170
188, 157, 1
188, 112, 170
216, 143, 182
182, 132, 161
214, 132, 189
21, 133, 170
205, 143, 181
179, 142, 173
182, 97, 189
198, 139, 191
181, 129, 141
181, 74, 172
174, 205, 189
39, 144, 173
223, 121, 187
195, 130, 181
117, 132, 168
186, 114, 170
179, 140, 181
175, 132, 189
40, 128, 155
186, 119, 1
179, 216, 173
181, 118, 153
194, 139, 173
183, 138, 173
175, 129, 187
193, 132, 189
191, 132, 172
15, 106, 170
215, 123, 181
181, 78, 161
198, 138, 4
159, 214, 166
21, 133, 173
54, 130, 165
161, 130, 236
179, 125, 175
72, 130, 190
163, 142, 132
186, 106, 173
205, 144, 173
15, 106, 171
178, 121, 183
162, 216, 165
179, 133, 173
161, 98, 188
195, 139, 173
54, 130, 173
136, 142, 188
188, 133, 173
177, 217, 177
188, 107, 173
162, 142, 170
169, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
165, 119, 170
182, 215, 180
15, 151, 173
216, 133, 182
172, 121, 161
198, 216, 186
169, 142, 173
205, 142, 182
40, 132, 185
174, 121, 180
188, 142, 173
180, 119, 170
181, 214, 183
214, 129, 189
69, 18, 69
112, 66, 46
110, 211, 175
112, 210, 26
39, 119, 61
93, 94, 204
15, 90, 61
14, 110, 58
15, 166, 231
64, 166, 12
59, 26, 147
60, 34, 147
7, 38, 151
53, 43, 227
66, 114, 145
15, 33, 87
7, 114, 170
12, 112, 173
62, 8, 169
48, 126, 0
64, 0, 173
228, 139, 188
38, 217, 177
164, 132, 189
173, 144, 186
168, 144, 186
21, 151, 173
174, 109, 185
164, 121, 177
183, 114, 145
26, 136, 2
188, 0, 169
162, 142, 170
53, 106, 186
163, 125, 170
178, 117, 160
186, 107, 186
161, 142, 165
151, 121, 187
188, 94, 173
181, 214, 183
176, 131, 161
195, 138, 173
197, 97, 237
172, 126, 146
162, 130, 173
189, 121, 189
168, 142, 181
26, 139, 173
14, 72, 141
171, 139, 181
212, 132, 161
189, 132, 180
171, 142, 165
162, 94, 188
205, 144, 173
182, 206, 177
193, 132, 161
15, 0, 186
178, 233, 172
182, 72, 189
194, 139, 236
196, 215, 187
176, 132, 189
195, 139, 176
13, 74, 189
54, 98, 236
164, 124, 146
149, 131, 183
179, 133, 181
15, 73, 156
189, 126, 160
21, 112, 178
175, 74, 174
183, 130, 181
188, 119, 171
53, 106, 175
165, 143, 181
195, 114, 170
171, 138, 171
186, 130, 188
188, 120, 175
15, 107, 176
174, 118, 172
195, 142, 165
162, 139, 186
186, 144, 1
179, 130, 176
169, 107, 171
195, 130, 165
186, 139, 173
14, 128, 185
183, 136, 1
186, 107, 236
163, 142, 170
195, 106, 170
12, 79, 151
64, 73, 73
58, 0, 211
60, 97, 147
7, 112, 167
7, 73, 151
7, 73, 171
60, 113, 148
62, 76, 38
64, 73, 3
63, 116, 46
9, 50, 219
10, 119, 173
103, 165, 169
10, 81, 170
6, 38, 151
44, 159, 211
7, 114, 171
66, 133, 186
38, 118, 168
21, 130, 188
198, 144, 1
186, 0, 188
168, 147, 173
182, 97, 161
169, 107, 188
181, 131, 180
171, 147, 181
178, 97, 189
163, 130, 173
198, 139, 191
181, 118, 172
198, 98, 191
195, 130, 18
54, 73, 173
126, 124, 161
38, 214, 168
205, 142, 181
195, 119, 145
195, 139, 236
176, 74, 189
38, 108, 161
186, 133, 173
176, 131, 193
182, 132, 161
161, 98, 165
184, 132, 180
174, 118, 177
220, 140, 236
195, 114, 145
117, 214, 187
174, 118, 161
164, 233, 177
195, 0, 145
183, 142, 163
72, 98, 181
162, 122, 186
179, 142, 181
170, 143, 186
189, 206, 189
161, 130, 165
194, 139, 176
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 188
174, 218, 180
190, 206, 172
174, 128, 187
162, 125, 173
188, 112, 170
16, 147, 173
198, 133, 165
182, 118, 177
188, 142, 173
176, 126, 189
175, 132, 187
186, 130, 170
176, 131, 177
176, 121, 189
14, 108, 180
182, 121, 160
180, 133, 170
204, 131, 183
176, 215, 161
39, 120, 171
183, 73, 178
52, 132, 189
171, 125, 188
169, 130, 236
182, 121, 189
212, 74, 180
190, 72, 206
44, 120, 186
165, 138, 176
70, 98, 181
183, 122, 176
171, 139, 181
195, 94, 171
170, 147, 176
183, 106, 181
188, 33, 191
38, 112, 211
62, 138, 82
93, 162, 85
118, 35, 65
163, 47, 86
161, 51, 232
22, 171, 199
107, 31, 53
