Band0, Band1, Band2
41, 78, 80
54, 98, 79
67, 129, 184
49, 112, 190
21, 48, 82
116, 29, 75
104, 50, 222
46, 162, 108
7, 196, 152
14, 26, 221
73, 77, 75
106, 210, 89
91, 19, 71
106, 22, 53
112, 182, 225
107, 114, 233
92, 130, 32
92, 83, 223
20, 205, 80
95, 44, 73
60, 191, 162
87, 59, 162
108, 52, 221
18, 8, 213
106, 52, 111
41, 30, 222
90, 175, 151
76, 104, 76
20, 35, 109
124, 182, 111
106, 31, 147
74, 193, 150
83, 46, 108
71, 18, 113
109, 60, 71
94, 63, 56
80, 71, 85
80, 89, 215
10, 184, 152
92, 181, 167
195, 73, 61
14, 126, 33
183, 133, 233
89, 187, 111
201, 162, 220
200, 162, 81
120, 76, 79
79, 107, 71
75, 87, 214
4, 50, 222
110, 88, 152
16, 79, 65
115, 21, 232
20, 132, 64
120, 88, 233
131, 46, 54
126, 34, 230
59, 180, 107
43, 34, 98
38, 72, 217
19, 100, 151
117, 36, 183
111, 83, 61
21, 19, 233
167, 33, 79
109, 41, 122
108, 197, 172
92, 184, 151
106, 180, 221
119, 18, 59
171, 161, 65
139, 164, 81
113, 2, 122
39, 186, 220
110, 184, 152
113, 186, 99
79, 100, 65
112, 89, 162
163, 165, 123
44, 8, 25
10, 92, 169
183, 153, 3
108, 11, 83
99, 209, 70
85, 93, 81
87, 167, 147
80, 182, 111
96, 51, 79
200, 159, 73
78, 167, 85
15, 107, 49
53, 46, 48
66, 112, 190
132, 198, 75
119, 167, 112
120, 28, 99
83, 162, 79
75, 31, 221
117, 171, 221
112, 197, 168
95, 175, 1
42, 191, 155
111, 81, 121
19, 19, 61
96, 133, 233
161, 92, 79
39, 44, 81
109, 181, 163
93, 185, 151
108, 197, 221
109, 178, 170
113, 88, 81
79, 14, 54
128, 110, 64
131, 33, 233
139, 161, 233
93, 46, 79
108, 32, 168
108, 191, 107
111, 185, 139
40, 78, 221
110, 181, 152
44, 73, 211
159, 108, 216
131, 192, 65
43, 183, 232
94, 167, 221
109, 175, 167
111, 181, 150
21, 0, 82
87, 171, 162
113, 91, 81
204, 77, 119
122, 182, 109
122, 182, 89
161, 41, 81
96, 185, 151
21, 184, 79
86, 50, 225
18, 61, 223
2, 118, 70
112, 31, 143
112, 174, 218
118, 186, 79
0, 36, 109
39, 90, 223
9, 89, 222
92, 195, 167
93, 184, 220
182, 72, 200
191, 80, 106
186, 94, 121
102, 3, 127
42, 34, 85
10, 3, 186
188, 161, 73
108, 22, 69
108, 129, 29
9, 205, 29
109, 20, 175
108, 11, 29
108, 113, 209
109, 20, 211
109, 112, 25
4, 11, 164
108, 80, 53
106, 80, 232
114, 20, 79
22, 35, 225
164, 50, 230
42, 187, 107
161, 162, 73
181, 52, 86
160, 34, 64
9, 177, 168
92, 185, 167
4, 110, 221
17, 94, 82
104, 34, 77
85, 101, 79
6, 33, 152
105, 155, 157
172, 180, 113
49, 133, 47
116, 177, 221
113, 111, 61
106, 124, 64
96, 133, 88
7, 86, 150
43, 65, 164
184, 52, 80
93, 48, 94
81, 38, 122
92, 100, 94
106, 89, 83
53, 20, 250
38, 89, 229
189, 99, 45
14, 220, 172
118, 111, 51
15, 142, 213
194, 119, 61
188, 139, 231
118, 8, 32
16, 107, 25
212, 132, 230
161, 107, 227
15, 119, 233
171, 107, 55
53, 130, 191
97, 169, 95
16, 196, 99
111, 195, 211
159, 31, 111
85, 94, 82
109, 62, 34
93, 20, 223
83, 95, 65
173, 55, 81
161, 82, 126
113, 185, 127
78, 191, 157
161, 40, 81
96, 60, 61
6, 181, 211
70, 33, 38
7, 15, 55
147, 162, 81
200, 95, 81
41, 50, 125
134, 151, 81
201, 161, 79
7, 3, 73
111, 184, 167
18, 184, 122
19, 41, 79
39, 201, 151
137, 118, 216
162, 47, 38
16, 90, 213
109, 184, 99
109, 82, 121
97, 82, 150
109, 195, 152
96, 184, 152
172, 89, 67
171, 165, 65
162, 88, 49
39, 112, 233
98, 120, 38
109, 15, 210
111, 82, 25
96, 107, 151
43, 80, 232
188, 119, 191
161, 114, 1
110, 79, 82
79, 20, 54
120, 95, 79
21, 44, 81
7, 2, 152
2, 180, 162
109, 184, 167
7, 33, 150
81, 20, 71
95, 15, 30
6, 95, 55
10, 120, 170
110, 142, 156
197, 35, 75
96, 33, 73
131, 161, 54
113, 33, 81
90, 38, 122
110, 165, 54
165, 165, 49
44, 0, 117
115, 34, 111
6, 42, 127
10, 42, 169
7, 88, 173
169, 0, 82
79, 14, 87
84, 112, 65
120, 98, 231
127, 34, 235
113, 162, 81
39, 159, 81
43, 96, 158
160, 71, 58
44, 51, 233
21, 0, 79
105, 167, 124
89, 99, 119
201, 33, 81
169, 159, 49
131, 55, 79
170, 162, 54
200, 162, 81
6, 185, 152
58, 114, 213
41, 168, 218
118, 181, 99
162, 184, 79
161, 175, 126
70, 55, 223
4, 168, 168
20, 113, 83
96, 175, 212
106, 124, 89
42, 59, 221
6, 51, 220
116, 22, 64
