Band0, Band1, Band2
53, 136, 178
198, 139, 134
22, 80, 64
66, 138, 173
40, 65, 114
197, 212, 168
182, 18, 180
195, 147, 169
42, 206, 164
65, 99, 164
176, 132, 189
181, 129, 166
53, 94, 173
104, 21, 226
3, 124, 179
186, 114, 251
196, 229, 238
162, 125, 4
65, 155, 80
87, 32, 97
17, 162, 73
106, 171, 221
184, 167, 125
90, 20, 132
2, 69, 131
110, 119, 16
62, 107, 32
53, 90, 55
111, 84, 121
112, 208, 174
191, 65, 241
15, 159, 150
194, 139, 243
195, 139, 49
59, 205, 109
109, 184, 127
108, 229, 105
192, 251, 24
174, 97, 222
6, 119, 30
41, 23, 56
86, 80, 160
41, 132, 5
106, 110, 97
107, 196, 139
43, 171, 27
106, 191, 53
6, 83, 240
18, 175, 151
110, 186, 54
54, 232, 178
165, 130, 211
169, 107, 134
191, 80, 27
188, 134, 175
15, 130, 152
195, 119, 173
53, 130, 181
53, 0, 170
161, 107, 212
38, 131, 244
197, 108, 168
61, 129, 168
54, 157, 170
55, 210, 179
186, 143, 236
162, 138, 178
195, 143, 173
44, 106, 4
159, 208, 26
55, 212, 168
195, 158, 178
189, 65, 177
23, 230, 154
179, 231, 159
37, 213, 134
55, 230, 40
23, 222, 113
164, 230, 179
56, 137, 175
24, 137, 211
168, 120, 186
117, 108, 189
162, 142, 173
196, 210, 172
172, 74, 189
191, 205, 177
162, 147, 165
196, 97, 195
195, 133, 170
172, 141, 0
76, 20, 15
21, 8, 48
191, 180, 199
185, 72, 228
93, 27, 108
118, 166, 108
105, 29, 148
39, 175, 231
22, 172, 232
19, 175, 122
81, 185, 99
110, 184, 4
6, 175, 151
18, 165, 79
4, 34, 219
15, 82, 213
54, 0, 49
8, 11, 172
196, 210, 230
76, 79, 54
7, 95, 150
46, 82, 82
77, 139, 16
77, 120, 245
77, 120, 55
93, 92, 213
4, 89, 97
31, 158, 55
49, 136, 14
165, 43, 205
39, 28, 99
118, 33, 126
66, 91, 156
189, 132, 40
182, 205, 154
164, 132, 230
110, 111, 139
60, 208, 202
60, 22, 185
7, 119, 11
192, 217, 155
183, 143, 25
69, 71, 187
112, 205, 222
162, 37, 4
14, 78, 226
60, 197, 168
61, 118, 172
6, 94, 176
186, 15, 169
2, 103, 155
106, 29, 111
10, 84, 145
8, 118, 168
63, 206, 45
62, 207, 48
44, 42, 151
55, 223, 5
14, 214, 235
48, 214, 53
66, 164, 152
54, 8, 169
53, 100, 87
110, 91, 116
163, 134, 156
18, 20, 122
14, 110, 28
44, 137, 30
163, 106, 227
15, 136, 13
188, 211, 138
95, 114, 227
22, 121, 154
111, 207, 138
55, 228, 174
88, 83, 116
111, 83, 227
66, 130, 169
38, 97, 221
179, 107, 32
12, 60, 194
184, 71, 37
5, 208, 8
183, 136, 79
163, 112, 227
64, 8, 13
66, 139, 251
179, 239, 182
163, 125, 51
1, 181, 81
68, 89, 172
188, 242, 31
66, 120, 191
167, 213, 25
15, 125, 116
20, 11, 104
93, 81, 12
108, 206, 131
106, 113, 97
61, 128, 168
54, 94, 211
114, 201, 126
43, 174, 160
110, 27, 171
49, 142, 2
163, 165, 116
160, 80, 58
42, 128, 199
188, 112, 48
15, 125, 134
183, 104, 127
40, 71, 189
23, 131, 160
15, 130, 170
182, 132, 172
181, 97, 177
44, 107, 169
181, 215, 172
183, 114, 186
188, 133, 167
38, 129, 189
44, 119, 165
181, 206, 179
163, 130, 178
15, 0, 233
66, 107, 170
183, 119, 151
188, 142, 170
21, 157, 167
114, 81, 178
87, 214, 219
39, 107, 152
195, 157, 1
181, 109, 168
205, 158, 163
44, 138, 151
182, 217, 160
197, 222, 172
197, 215, 85
23, 152, 105
54, 98, 167
164, 109, 162
53, 107, 211
191, 109, 172
39, 107, 169
18, 8, 167
104, 128, 177
105, 180, 219
195, 0, 173
61, 109, 80
90, 144, 17
7, 139, 7
183, 137, 220
25, 76, 121
38, 174, 64
191, 26, 53
93, 192, 54
104, 29, 221
104, 80, 124
7, 90, 16
183, 133, 79
192, 222, 8
175, 18, 232
8, 113, 114
93, 140, 4
46, 38, 76
85, 57, 126
104, 34, 125
39, 94, 81
60, 109, 104
192, 99, 174
149, 121, 124
110, 92, 213
6, 134, 150
6, 123, 34
7, 133, 41
7, 25, 25
198, 136, 122
41, 78, 53
66, 140, 182
183, 231, 243
179, 101, 14
107, 79, 126
54, 161, 156
39, 37, 126
40, 109, 215
112, 21, 174
106, 23, 24
107, 125, 251
10, 165, 152
192, 129, 160
107, 81, 81
66, 237, 239
45, 118, 249
9, 121, 238
