Band0, Band1, Band2
182, 121, 189
194, 139, 181
38, 128, 146
26, 140, 41
162, 73, 173
159, 108, 183
193, 129, 161
183, 153, 79
188, 119, 190
166, 206, 172
188, 112, 186
165, 231, 2
36, 128, 189
117, 121, 187
164, 215, 177
194, 0, 145
189, 71, 155
188, 73, 169
42, 26, 168
162, 142, 186
195, 125, 1
178, 129, 189
40, 97, 168
188, 157, 182
186, 142, 170
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
189, 108, 189
169, 122, 173
179, 138, 165
176, 74, 183
161, 142, 145
53, 130, 173
21, 165, 151
54, 130, 159
14, 80, 172
176, 141, 187
198, 119, 191
161, 98, 173
176, 126, 183
220, 130, 173
15, 94, 178
184, 71, 172
176, 215, 161
189, 121, 161
16, 106, 170
178, 126, 177
198, 142, 173
22, 108, 161
179, 216, 173
195, 73, 188
182, 65, 161
166, 74, 193
186, 107, 173
186, 142, 173
162, 107, 170
64, 130, 211
21, 92, 163
44, 0, 169
184, 128, 172
163, 88, 167
194, 106, 173
42, 71, 53
195, 106, 167
16, 79, 173
49, 107, 140
195, 159, 211
181, 71, 180
38, 72, 199
76, 88, 211
162, 140, 181
218, 144, 190
171, 216, 173
169, 216, 173
179, 119, 188
212, 214, 189
162, 142, 186
188, 157, 159
162, 130, 190
9, 11, 66
41, 99, 234
110, 0, 49
110, 33, 223
112, 78, 230
60, 71, 0
7, 151, 223
60, 116, 46
110, 0, 233
41, 78, 230
111, 165, 227
7, 8, 233
42, 72, 199
38, 78, 199
53, 130, 159
164, 80, 166
176, 65, 189
0, 74, 161
195, 133, 173
212, 129, 187
189, 132, 177
176, 126, 189
183, 119, 173
162, 94, 236
188, 133, 170
171, 216, 188
21, 165, 227
186, 8, 211
181, 72, 162
186, 107, 173
53, 0, 169
162, 106, 178
41, 99, 162
189, 71, 168
163, 88, 211
53, 106, 171
176, 141, 184
178, 118, 189
21, 139, 171
214, 131, 189
220, 142, 173
21, 130, 173
215, 138, 188
186, 122, 170
181, 132, 180
184, 132, 189
165, 144, 173
196, 118, 185
122, 214, 177
188, 107, 173
19, 130, 140
220, 147, 181
190, 71, 189
174, 214, 177
215, 139, 173
186, 0, 173
188, 139, 236
214, 121, 189
162, 119, 170
196, 141, 177
13, 128, 189
181, 210, 172
188, 0, 170
212, 121, 161
40, 128, 168
17, 133, 236
188, 0, 186
221, 234, 160
52, 116, 161
166, 109, 180
173, 143, 186
186, 107, 173
21, 216, 133
195, 133, 173
216, 142, 188
15, 107, 236
