Band0, Band1, Band2
162, 142, 190
171, 143, 236
195, 122, 188
174, 214, 168
62, 122, 181
21, 107, 173
196, 131, 179
131, 216, 173
182, 132, 189
186, 133, 173
164, 214, 172
200, 73, 188
179, 140, 173
162, 130, 145
214, 121, 180
163, 106, 173
205, 139, 181
38, 128, 146
179, 231, 2
212, 116, 189
162, 94, 243
194, 139, 145
165, 143, 181
188, 106, 145
69, 180, 162
64, 1, 1
59, 50, 107
181, 54, 147
15, 47, 223
7, 43, 167
112, 31, 219
7, 33, 167
38, 54, 148
7, 41, 171
7, 41, 181
60, 50, 162
64, 159, 167
7, 162, 212
189, 163, 168
103, 195, 169
105, 197, 168
61, 208, 172
195, 46, 233
7, 9, 173
189, 228, 196
26, 98, 54
105, 212, 66
53, 94, 55
43, 34, 219
164, 163, 208
186, 53, 223
12, 175, 115
61, 116, 164
44, 12, 169
189, 118, 208
53, 12, 173
104, 171, 135
96, 189, 210
43, 171, 168
7, 186, 210
66, 122, 186
183, 114, 2
41, 71, 160
53, 107, 173
5, 200, 168
60, 210, 160
163, 196, 167
66, 175, 134
65, 124, 168
183, 114, 212
60, 108, 172
21, 1, 173
95, 1, 150
186, 147, 186
109, 6, 150
66, 13, 236
49, 119, 170
42, 99, 160
54, 122, 173
16, 94, 169
189, 116, 161
83, 159, 54
188, 100, 38
161, 216, 30
134, 130, 38
16, 104, 55
22, 99, 33
72, 73, 211
191, 129, 168
189, 121, 183
5, 32, 221
7, 181, 212
10, 114, 173
49, 138, 211
5, 22, 217
96, 91, 54
94, 87, 219
109, 119, 87
12, 79, 190
66, 73, 167
10, 86, 211
10, 28, 169
68, 113, 189
44, 162, 81
89, 32, 53
96, 169, 212
7, 14, 169
108, 177, 168
109, 178, 165
6, 178, 167
61, 99, 172
54, 107, 233
186, 216, 14
68, 26, 221
5, 87, 53
108, 87, 70
111, 27, 231
109, 194, 173
4, 17, 168
7, 3, 169
7, 184, 169
7, 207, 87
68, 116, 166
60, 71, 189
18, 111, 61
5, 31, 218
96, 186, 212
111, 2, 201
6, 195, 169
6, 185, 171
7, 84, 170
10, 79, 169
66, 8, 173
191, 129, 161
39, 8, 169
162, 48, 211
39, 46, 55
118, 159, 2
15, 73, 210
14, 34, 40
16, 8, 227
188, 8, 3
14, 131, 160
188, 114, 1
189, 99, 208
39, 8, 169
48, 35, 172
163, 159, 1
188, 73, 211
54, 8, 171
22, 116, 209
44, 33, 171
186, 8, 212
18, 88, 173
53, 122, 1
15, 0, 173
56, 73, 169
185, 118, 168
54, 98, 188
44, 114, 169
185, 206, 172
19, 142, 176
182, 128, 189
182, 234, 172
37, 8, 194
118, 138, 236
151, 131, 189
186, 107, 186
181, 218, 154
186, 107, 173
214, 131, 189
15, 107, 171
175, 129, 187
168, 147, 188
65, 11, 172
44, 106, 173
48, 72, 161
197, 129, 161
18, 0, 170
7, 114, 191
219, 141, 177
72, 107, 169
182, 215, 180
194, 130, 145
195, 142, 181
186, 133, 173
196, 214, 183
165, 133, 170
166, 131, 180
53, 98, 173
175, 132, 195
171, 143, 169
198, 142, 173
169, 130, 188
198, 98, 182
163, 119, 170
188, 133, 178
181, 215, 161
179, 119, 186
162, 98, 181
161, 142, 170
195, 130, 170
212, 124, 172
165, 151, 182
194, 133, 170
163, 142, 181
197, 11, 168
110, 79, 169
64, 130, 173
166, 71, 172
15, 114, 173
194, 73, 173
48, 124, 161
64, 133, 173
190, 132, 189
44, 122, 173
185, 121, 161
64, 8, 173
163, 20, 173
48, 129, 172
62, 107, 173
53, 107, 173
48, 124, 160
15, 130, 173
21, 130, 173
184, 71, 161
38, 116, 161
22, 78, 172
15, 114, 165
188, 10, 169
22, 108, 172
77, 9, 163
181, 116, 161
13, 128, 160
15, 44, 167
164, 208, 189
26, 144, 236
186, 107, 186
166, 215, 187
173, 133, 170
188, 130, 173
182, 97, 195
176, 131, 161
197, 214, 183
179, 130, 173
172, 215, 187
195, 130, 173
186, 139, 173
169, 130, 188
178, 126, 183
188, 0, 186
172, 215, 177
186, 0, 181
186, 133, 236
171, 142, 165
163, 33, 194
194, 144, 171
195, 119, 173
195, 142, 145
18, 98, 236
215, 139, 181
182, 72, 189
186, 139, 176
179, 143, 173
162, 130, 188
171, 138, 173
188, 73, 188
54, 157, 2
171, 119, 145
214, 131, 183
179, 142, 173
161, 130, 170
173, 139, 188
21, 0, 173
195, 147, 176
195, 130, 188
194, 133, 170
189, 118, 177
165, 157, 181
186, 122, 178
166, 217, 189
195, 107, 181
190, 206, 172
164, 214, 189
194, 73, 188
195, 139, 236
172, 132, 189
171, 143, 170
13, 97, 168
173, 139, 181
188, 0, 145
175, 212, 172
175, 116, 189
195, 94, 243
138, 121, 189
183, 138, 176
186, 0, 145
183, 134, 2
165, 119, 173
188, 134, 236
173, 114, 188
172, 121, 189
179, 139, 243
171, 133, 145
21, 98, 181
194, 133, 186
215, 143, 181
163, 73, 145
192, 124, 160
215, 142, 173
189, 97, 187
