Band0, Band1, Band2
182, 215, 183
136, 143, 145
186, 107, 173
163, 216, 133
186, 107, 173
205, 143, 173
191, 132, 166
171, 130, 182
171, 143, 145
64, 9, 1
166, 228, 189
195, 133, 173
54, 130, 173
141, 131, 189
189, 132, 180
168, 216, 182
188, 133, 173
162, 157, 170
175, 129, 189
195, 130, 182
186, 133, 173
196, 214, 172
164, 118, 189
162, 143, 170
15, 151, 173
214, 132, 187
171, 143, 181
36, 214, 189
169, 130, 186
198, 98, 182
163, 133, 170
188, 122, 178
181, 215, 189
178, 118, 180
182, 214, 183
194, 142, 170
181, 132, 187
212, 121, 172
176, 97, 193
195, 133, 170
164, 131, 183
205, 130, 173
195, 139, 186
189, 97, 189
186, 143, 178
177, 121, 189
191, 97, 189
76, 20, 44
21, 119, 169
190, 160, 155
14, 96, 162
68, 174, 172
109, 28, 87
4, 89, 209
112, 89, 53
111, 93, 47
112, 30, 148
112, 31, 155
112, 30, 172
109, 82, 2
109, 86, 151
4, 87, 40
61, 141, 46
66, 114, 163
48, 71, 161
189, 124, 142
221, 217, 237
184, 128, 161
162, 133, 170
112, 174, 172
51, 94, 151
161, 106, 173
179, 125, 186
169, 142, 165
151, 121, 187
188, 130, 173
163, 98, 181
176, 121, 161
197, 214, 183
179, 130, 173
170, 139, 145
174, 74, 172
188, 139, 173
76, 159, 227
38, 71, 172
184, 205, 168
117, 108, 105
195, 130, 181
189, 132, 180
171, 139, 165
182, 99, 195
194, 144, 171
175, 206, 189
174, 132, 187
14, 97, 180
173, 147, 181
182, 72, 189
195, 139, 176
196, 215, 189
166, 132, 189
179, 133, 236
13, 75, 189
55, 214, 8
12, 61, 11
9, 69, 42
5, 22, 200
110, 83, 44
18, 19, 38
105, 21, 58
43, 21, 59
59, 18, 37
110, 134, 49
15, 107, 9
44, 81, 171
43, 80, 219
7, 81, 2
65, 131, 189
196, 206, 180
164, 214, 189
169, 73, 182
196, 215, 177
171, 133, 145
173, 143, 173
184, 97, 168
173, 139, 182
181, 128, 189
174, 212, 177
179, 8, 173
63, 110, 219
38, 71, 183
162, 138, 134
195, 106, 145
188, 134, 2
164, 118, 189
191, 109, 237
218, 122, 188
175, 121, 180
164, 215, 187
215, 133, 188
22, 214, 172
194, 133, 186
178, 121, 161
181, 74, 189
53, 119, 176
178, 215, 172
186, 73, 188
14, 132, 189
174, 121, 172
186, 143, 236
196, 128, 161
186, 107, 246
83, 142, 167
49, 79, 169
93, 2, 108
59, 21, 147
59, 87, 147
109, 16, 20
8, 18, 155
8, 180, 168
10, 112, 169
68, 113, 168
7, 0, 170
59, 26, 53
93, 27, 231
18, 184, 87
105, 31, 53
105, 31, 209
111, 193, 211
18, 201, 1
21, 169, 54
40, 26, 89
110, 82, 36
60, 87, 46
9, 209, 40
68, 163, 168
10, 92, 169
8, 113, 168
41, 26, 53
111, 27, 204
110, 185, 211
112, 30, 172
112, 31, 147
112, 197, 168
6, 195, 167
6, 196, 169
110, 181, 151
58, 14, 167
39, 189, 151
39, 28, 54
43, 21, 208
107, 19, 35
109, 60, 36
66, 0, 169
97, 2, 167
9, 78, 168
49, 142, 1
