Band0, Band1, Band2
180, 143, 190
171, 125, 156
212, 74, 189
182, 206, 179
183, 122, 170
182, 206, 142
149, 74, 195
183, 157, 181
172, 132, 168
183, 138, 173
164, 206, 189
66, 130, 169
186, 120, 181
177, 141, 187
214, 129, 189
188, 157, 186
197, 132, 183
166, 132, 161
179, 140, 236
173, 130, 190
117, 131, 180
36, 215, 183
164, 132, 189
72, 133, 170
215, 143, 181
183, 0, 186
169, 216, 236
66, 107, 170
51, 133, 236
176, 132, 137
188, 0, 145
21, 144, 1
195, 133, 169
195, 133, 186
17, 107, 173
218, 216, 181
59, 118, 168
42, 205, 172
48, 129, 162
110, 0, 1
190, 124, 183
39, 101, 140
59, 113, 172
54, 130, 165
192, 89, 162
67, 129, 172
182, 131, 179
188, 0, 173
53, 107, 169
48, 71, 172
60, 182, 53
42, 182, 53
44, 53, 169
48, 11, 172
2, 173, 172
57, 165, 139
185, 183, 40
48, 163, 147
53, 162, 171
183, 44, 48
228, 48, 2
182, 26, 162
191, 180, 168
64, 122, 165
53, 0, 171
62, 119, 173
53, 130, 165
48, 118, 155
44, 142, 181
185, 128, 209
14, 118, 187
186, 130, 173
48, 97, 177
64, 133, 169
177, 141, 237
198, 0, 145
169, 139, 170
182, 131, 183
175, 132, 137
21, 138, 236
179, 130, 190
150, 139, 181
181, 128, 189
15, 133, 156
49, 0, 1
164, 74, 189
184, 155, 193
186, 142, 170
179, 142, 181
198, 142, 173
195, 130, 186
21, 138, 170
64, 120, 171
176, 121, 189
195, 142, 236
218, 216, 186
159, 131, 189
53, 106, 173
188, 142, 178
172, 121, 161
165, 130, 188
181, 215, 161
36, 118, 179
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
193, 208, 174
179, 216, 173
189, 129, 161
13, 132, 168
220, 139, 182
179, 142, 173
21, 98, 145
179, 143, 173
195, 73, 188
163, 139, 145
176, 152, 193
188, 107, 173
186, 130, 170
171, 119, 170
186, 143, 173
14, 128, 137
15, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
179, 107, 173
194, 130, 145
188, 119, 173
162, 216, 181
182, 121, 172
72, 98, 186
177, 126, 177
191, 74, 189
161, 138, 236
151, 131, 189
171, 143, 170
166, 131, 189
179, 107, 170
186, 98, 181
174, 121, 142
13, 214, 177
162, 142, 173
186, 122, 176
21, 73, 173
16, 107, 159
220, 148, 173
195, 112, 145
159, 155, 183
220, 144, 165
162, 106, 145
70, 139, 171
195, 130, 176
182, 206, 189
197, 121, 180
173, 130, 194
174, 215, 172
197, 129, 179
188, 142, 173
176, 206, 189
21, 216, 159
195, 133, 173
212, 128, 187
188, 133, 170
176, 126, 172
189, 118, 183
162, 107, 236
21, 107, 170
179, 216, 188
174, 128, 161
169, 142, 173
188, 130, 170
176, 233, 172
196, 72, 195
161, 142, 170
188, 119, 170
179, 139, 1
183, 112, 186
200, 143, 165
179, 216, 173
178, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
162, 130, 173
178, 215, 187
186, 119, 170
48, 71, 104
105, 11, 177
48, 215, 172
53, 114, 171
42, 118, 180
185, 118, 164
14, 110, 168
185, 118, 8
110, 114, 176
42, 113, 183
243, 215, 189
186, 73, 173
64, 90, 16
44, 122, 211
195, 106, 132
188, 119, 186
15, 94, 171
185, 129, 166
188, 130, 171
49, 106, 156
185, 121, 185
44, 133, 165
64, 114, 173
186, 133, 173
44, 0, 211
42, 18, 172
189, 116, 160
188, 130, 178
57, 130, 173
15, 119, 175
48, 71, 40
41, 118, 168
53, 130, 169
48, 132, 180
219, 215, 189
118, 142, 170
195, 133, 181
195, 142, 173
117, 131, 189
197, 132, 180
171, 216, 182
13, 118, 172
176, 215, 161
186, 142, 170
175, 129, 177
189, 214, 189
178, 214, 183
164, 131, 168
171, 133, 186
189, 132, 177
212, 97, 195
167, 139, 169
196, 121, 183
213, 214, 161
197, 97, 249
163, 133, 170
181, 121, 180
182, 215, 161
213, 118, 180
162, 98, 173
161, 142, 165
183, 130, 186
194, 125, 171
220, 73, 239
169, 139, 170
182, 131, 187
194, 0, 236
171, 140, 173
65, 71, 172
191, 113, 153
13, 214, 161
183, 107, 186
168, 139, 181
187, 129, 180
182, 108, 187
200, 133, 169
175, 126, 183
179, 130, 188
171, 216, 173
44, 94, 188
170, 139, 170
196, 129, 237
135, 121, 189
171, 139, 173
182, 129, 177
172, 131, 141
173, 139, 186
186, 73, 173
182, 210, 185
189, 129, 187
65, 118, 29
15, 107, 152
178, 214, 195
171, 133, 173
189, 108, 183
163, 119, 173
216, 144, 170
191, 205, 187
65, 116, 155
228, 143, 186
189, 214, 189
191, 131, 177
62, 79, 1
220, 140, 188
178, 74, 189
166, 215, 180
213, 214, 189
163, 142, 173
194, 130, 188
215, 139, 173
53, 0, 188
171, 143, 236
186, 106, 188
181, 121, 180
162, 142, 165
186, 33, 194
161, 144, 1
195, 122, 169
175, 109, 189
18, 98, 170
219, 121, 183
38, 72, 161
42, 129, 172
57, 107, 163
42, 205, 161
105, 121, 177
48, 116, 105
52, 132, 160
44, 106, 173
13, 71, 166
48, 132, 172
53, 0, 173
53, 216, 165
42, 128, 168
188, 0, 170
48, 129, 40
188, 114, 170
64, 139, 191
62, 0, 181
53, 114, 173
48, 128, 179
53, 122, 165
42, 89, 160
53, 144, 236
54, 106, 138
4, 80, 172
60, 191, 219
97, 61, 47
8, 180, 161
8, 171, 168
7, 184, 167
17, 2, 127
106, 63, 56
112, 69, 37
8, 22, 208
7, 175, 169
9, 180, 168
184, 205, 124
110, 41, 51
15, 28, 54
15, 166, 51
105, 26, 147
43, 26, 40
111, 166, 38
105, 26, 56
6, 28, 2
66, 73, 212
44, 94, 169
15, 107, 11
48, 132, 174
48, 97, 180
188, 0, 181
110, 20, 178
188, 0, 173
44, 119, 129
186, 119, 1
41, 118, 141
48, 118, 166
42, 132, 172
44, 0, 15
63, 118, 172
44, 130, 140
175, 132, 183
188, 130, 163
173, 144, 181
164, 132, 161
181, 215, 187
198, 107, 191
161, 98, 181
196, 131, 180
178, 214, 183
181, 77, 184
200, 60, 159
182, 217, 189
195, 130, 170
70, 119, 170
179, 140, 181
215, 130, 188
15, 138, 170
179, 216, 173
162, 73, 129
182, 206, 161
165, 216, 194
188, 107, 173
44, 98, 176
58, 81, 121
215, 147, 190
21, 106, 170
188, 130, 173
178, 233, 40
179, 0, 145
162, 157, 173
174, 132, 189
49, 107, 169
15, 112, 245
151, 218, 189
163, 119, 173
186, 98, 170
176, 126, 177
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
212, 97, 189
161, 133, 186
188, 130, 165
182, 131, 189
186, 133, 175
117, 99, 189
21, 133, 176
178, 145, 189
197, 118, 189
159, 155, 180
220, 144, 129
175, 118, 189
13, 214, 180
195, 143, 165
195, 119, 173
175, 121, 177
214, 214, 161
174, 131, 189
179, 142, 243
192, 132, 180
168, 125, 186
193, 74, 160
195, 133, 173
186, 130, 186
181, 118, 172
182, 141, 189
179, 119, 129
163, 107, 236
188, 130, 170
171, 143, 182
195, 130, 165
171, 142, 173
13, 132, 189
171, 140, 173
179, 130, 194
193, 132, 180
188, 119, 170
195, 143, 1
183, 106, 145
134, 139, 181
175, 214, 172
178, 132, 189
21, 133, 170
216, 142, 173
171, 143, 188
183, 130, 173
215, 138, 191
188, 122, 140
159, 97, 172
186, 133, 186
62, 88, 2
59, 128, 135
53, 88, 171
188, 0, 173
63, 126, 177
48, 99, 177
3, 71, 168
8, 113, 161
10, 61, 14
5, 124, 105
8, 69, 206
4, 23, 53
41, 21, 148
110, 85, 51
185, 180, 124
42, 29, 33
64, 53, 151
48, 50, 166
59, 71, 172
191, 113, 180
62, 98, 173
180, 146, 236
23, 78, 193
166, 215, 180
173, 143, 188
212, 132, 189
21, 216, 133
190, 132, 189
216, 143, 173
191, 108, 155
175, 129, 187
143, 215, 161
198, 133, 173
118, 216, 186
182, 132, 172
54, 142, 173
168, 142, 170
52, 132, 189
176, 131, 177
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 181
181, 132, 180
198, 216, 173
164, 121, 189
172, 214, 180
191, 132, 177
205, 130, 188
168, 139, 165
198, 142, 173
169, 130, 188
198, 98, 182
163, 133, 170
181, 121, 180
195, 143, 181
56, 159, 169
60, 118, 177
185, 110, 166
48, 116, 161
42, 113, 180
62, 130, 173
181, 72, 185
42, 118, 155
53, 88, 167
44, 112, 186
48, 218, 161
53, 112, 173
64, 130, 212
48, 205, 179
181, 206, 174
41, 117, 189
64, 106, 171
44, 112, 181
186, 98, 134
171, 142, 173
165, 216, 173
188, 94, 188
61, 177, 221
109, 184, 167
7, 81, 163
59, 171, 221
6, 185, 167
59, 191, 168
108, 173, 162
44, 162, 227
42, 183, 180
8, 174, 172
7, 79, 211
61, 11, 168
44, 42, 211
44, 101, 44
6, 60, 205
7, 62, 159
65, 99, 161
43, 132, 172
198, 140, 81
107, 119, 171
181, 210, 219
12, 1, 211
7, 20, 2
61, 131, 168
8, 180, 168
8, 80, 168
44, 166, 1
59, 18, 124
43, 205, 147
191, 26, 172
44, 111, 211
64, 73, 9
59, 118, 200
52, 97, 172
62, 122, 236
191, 155, 8
15, 112, 169
64, 0, 169
62, 112, 173
49, 133, 236
14, 118, 174
48, 72, 184
62, 73, 211
44, 133, 176
52, 118, 172
188, 106, 236
44, 122, 170
41, 80, 19
185, 121, 180
48, 97, 168
64, 133, 159
48, 132, 172
188, 112, 178
15, 122, 181
14, 72, 168
15, 120, 165
48, 128, 168
42, 118, 187
7, 162, 173
220, 144, 178
166, 215, 189
174, 132, 161
190, 206, 172
165, 157, 173
124, 74, 187
196, 215, 183
171, 130, 145
214, 121, 177
188, 106, 170
214, 215, 177
163, 0, 145
195, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
162, 138, 236
183, 0, 145
186, 138, 2
165, 119, 173
188, 134, 2
176, 116, 187
49, 119, 156
58, 107, 169
219, 131, 187
22, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
192, 124, 160
223, 121, 183
188, 73, 188
14, 214, 161
181, 129, 189
197, 126, 40
196, 128, 189
186, 94, 191
160, 121, 168
191, 108, 195
179, 123, 1
186, 130, 170
177, 218, 183
181, 132, 161
212, 118, 177
15, 130, 173
214, 126, 161
176, 97, 161
163, 142, 170
198, 133, 191
163, 98, 181
23, 214, 183
198, 130, 243
181, 99, 183
117, 208, 161
189, 152, 189
195, 122, 170
193, 205, 161
179, 140, 236
173, 130, 190
15, 138, 170
195, 216, 173
164, 74, 193
182, 132, 161
162, 216, 165
184, 118, 168
161, 130, 186
220, 139, 236
174, 131, 161
186, 107, 186
14, 128, 172
176, 233, 177
195, 0, 145
162, 157, 173
174, 132, 183
175, 131, 189
174, 132, 177
171, 147, 173
182, 205, 189
193, 97, 177
171, 144, 170
191, 128, 189
70, 138, 171
178, 131, 161
171, 142, 186
161, 144, 173
196, 109, 177
42, 11, 164
171, 125, 186
188, 106, 140
181, 218, 189
198, 133, 11
161, 73, 173
65, 124, 187
192, 72, 40
41, 129, 164
171, 157, 173
220, 144, 188
171, 133, 145
16, 130, 173
162, 139, 165
195, 107, 173
175, 121, 187
171, 216, 188
186, 130, 173
178, 215, 177
191, 128, 180
176, 208, 189
169, 130, 165
182, 121, 189
212, 74, 183
182, 118, 172
66, 73, 236
219, 210, 161
188, 107, 236
21, 130, 170
178, 126, 177
195, 130, 181
172, 132, 189
174, 121, 180
179, 140, 173
165, 130, 188
200, 130, 186
181, 206, 168
186, 216, 1
189, 118, 168
42, 118, 177
48, 108, 237
218, 142, 186
21, 133, 170
205, 143, 181
171, 142, 188
182, 132, 172
198, 142, 186
181, 129, 142
65, 71, 209
12, 61, 133
7, 61, 134
10, 61, 25
6, 60, 31
6, 84, 2
110, 90, 51
185, 205, 64
44, 166, 123
53, 41, 48
15, 42, 47
49, 44, 163
44, 41, 163
43, 72, 142
195, 119, 181
178, 131, 177
159, 132, 189
53, 0, 178
14, 132, 161
48, 118, 40
185, 118, 179
48, 117, 168
15, 94, 165
48, 132, 172
182, 214, 8
53, 142, 186
62, 73, 150
44, 119, 134
164, 215, 177
190, 97, 189
150, 143, 173
43, 132, 155
178, 121, 187
171, 216, 188
178, 206, 189
21, 130, 170
182, 215, 172
54, 130, 173
136, 142, 188
189, 132, 168
177, 215, 183
188, 130, 169
182, 214, 180
214, 121, 189
195, 130, 129
188, 133, 173
196, 152, 172
164, 206, 189
175, 131, 180
15, 130, 173
205, 107, 182
171, 143, 169
198, 142, 186
169, 130, 173
198, 98, 182
40, 121, 185
186, 133, 171
195, 143, 188
176, 118, 180
195, 157, 181
169, 142, 145
181, 132, 177
186, 139, 173
176, 97, 193
212, 121, 168
162, 216, 188
